code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,La Roche-l'Abeille,L'Union fait La Roche,5,M,JANSEN Rik
87,La Roche-l'Abeille,L'Union fait La Roche,6,F,GARMYN Barbara
87,La Roche-l'Abeille,L'Union fait La Roche,7,M,MASQUELIER Patrick
87,La Roche-l'Abeille,L'Union fait La Roche,8,F,SALKIND Brigitte
87,La Roche-l'Abeille,L'Union fait La Roche,9,M,MERIOT Olivier
87,La Roche-l'Abeille,L'Union fait La Roche,10,F,JOUHAUD Catherine
87,La Roche-l'Abeille,L'Union fait La Roche,11,M,ANTENOR Guillaume
87,La Roche-l'Abeille,L'Union fait La Roche,12,F,MAUBANT Véronique
87,La Roche-l'Abeille,L'Union fait La Roche,13,M,POUGET Bruno
87,La Roche-l'Abeille,L'Union fait La Roche,14,F,MESLIN Marie-Ange
87,La Roche-l'Abeille,L'Union fait La Roche,15,M,RATIER Philippe
87,La Roche-l'Abeille,L'Union fait La Roche,16,F,MASSY Danielle
87,La Roche-l'Abeille,L'Union fait La Roche,17,M,CELERIER Alain
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,1,M,FRACHET Jean-Claude
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,2,F,ROUGERIE Isabelle
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,3,M,PASSIN Olivier
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,4,F,POULAIN Christelle
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,5,M,BEILLOT Olivier
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,6,F,THÉVET Elise
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,7,M,CABELLO Stéphane
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,8,F,PATERNE Lise
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,9,M,ROUX Francis
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,10,F,DUCOURTIOUX Jézabelle
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,11,M,LADELLE Christophe
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,12,F,AZZOUG Mélissa
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,13,M,DUGAST Sébastien
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,14,F,CELERIER Marlène
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,15,M,BOISSEUIL Marcel
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,16,F,GUESPIN Sandrine
87,La Roche-l'Abeille,LA ROCHE L'ABEILLE : NOUVEAU DÉPART,17,M,GOURI Sofian
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",1,F,ROCHE Nadine
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",2,M,HUBERT Stéphane
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",3,F,CHANABIER Isabelle
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",4,M,BRAGARD Guillaume
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",5,F,DELISLE Lolita
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",6,M,JOUBERTIE Francis
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",7,F,DURAND Pauline
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",8,M,JACCARD Eric
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",9,F,GUILLOUT Marilyne
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",10,M,MARQUES CASTELAO FERRO Raphaël
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",11,F,AUXEMERY Emma
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",12,M,TANQUEREL Jean
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",13,F,MAZEAUD Nadège
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",14,M,PAREAU Stéphane
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",15,F,REBIERE Mélanie
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",16,M,AUXEMERY Aurélien
87,La Roche-l'Abeille,"La Roche-l'Abeille, accueillante et dynamique.",17,F,BAHLOUL Marie-Claire
87,Ladignac-le-Long,LADIGNAC AUTREMENT,1,F,PLOUCHARD Isabelle
87,Ladignac-le-Long,LADIGNAC AUTREMENT,2,M,TAILLEUR Frédéric
87,Ladignac-le-Long,LADIGNAC AUTREMENT,3,F,DEFRENNE Isabelle
87,Ladignac-le-Long,LADIGNAC AUTREMENT,4,M,SEGUIN Matthieu
87,Ladignac-le-Long,LADIGNAC AUTREMENT,5,F,LORIN Marie
87,Ladignac-le-Long,LADIGNAC AUTREMENT,6,M,BOISBOURDIN Thierry
87,Ladignac-le-Long,LADIGNAC AUTREMENT,7,F,CROIZILLE Florence
87,Ladignac-le-Long,LADIGNAC AUTREMENT,8,M,DEGARDIN Richard Thierry
87,Ladignac-le-Long,LADIGNAC AUTREMENT,9,F,JOUVIE Angélique
87,Ladignac-le-Long,LADIGNAC AUTREMENT,10,M,DEVAUX Frédéric
87,Ladignac-le-Long,LADIGNAC AUTREMENT,11,F,HERMENS Anita
87,Ladignac-le-Long,LADIGNAC AUTREMENT,12,M,DORANGE Alain
87,Ladignac-le-Long,LADIGNAC AUTREMENT,13,F,LACOMBE Liliane
87,Ladignac-le-Long,LADIGNAC AUTREMENT,14,M,DALÈS François
87,Ladignac-le-Long,LADIGNAC AUTREMENT,15,F,TAILLEUR Martine
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,1,M,MILLET LACOMBE Pierre
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,2,F,CROUZET Céline
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,3,M,CARADOT Alain
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,4,F,MARTINAUD Frédérique
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,5,M,NIOTTA Stéphane
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,6,F,BONNETAUD Angélique
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,7,M,OLIVIER Christophe
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,8,F,CHAPUT Justine
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,9,M,THUILLIAS Cédric
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,10,F,MARIAUD Marie-Joëlle
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,11,M,MANDIN Marius
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,12,F,DATIN Catherine
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,13,M,DUPONT Jérôme
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,14,F,CARDOSO Carmen
87,Ladignac-le-Long,LADIGNAC EN HARMONIE,15,M,GUYONNAUD Tristan
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,1,M,FRADY Christian
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,2,F,PETIT Caroline
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,3,M,DESSAGNES Vincent
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,4,F,BONNET GÉNÉRAUD Valérie
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,5,M,LAGORCEIX Patrick
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,6,F,CHARPY Charlotte
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,7,M,LEBON Christian
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,8,F,BERNADET Corinne
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,9,M,PASCO Roger
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,10,F,LASCOUX Stéphanie
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,11,M,WENCLIK Pierre
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,12,F,LE Mireille
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,13,M,BOUTET Julien
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,14,F,MALLET Céline
87,Laurière,TOUS POUR LAURIERE - AVANÇONS ENSEMBLE,15,M,CRINE Maxime
87,Laurière,UNIS pour LAURIERE,1,M,HENNO Jean-Claude
87,Laurière,UNIS pour LAURIERE,2,F,PANTIER Corinne
87,Laurière,UNIS pour LAURIERE,3,M,LEFORT Jérôme
87,Laurière,UNIS pour LAURIERE,4,F,MRDENOVIC Claire
87,Laurière,UNIS pour LAURIERE,5,M,TRINCHANT Rémy
87,Laurière,UNIS pour LAURIERE,6,F,POTIER Amandine
87,Laurière,UNIS pour LAURIERE,7,M,BARREAUD Jean-Pierre
87,Laurière,UNIS pour LAURIERE,8,F,LOH Mégane
87,Laurière,UNIS pour LAURIERE,9,M,CLARO Luc
87,Laurière,UNIS pour LAURIERE,10,F,MARGARETO Sandrine
87,Laurière,UNIS pour LAURIERE,11,M,MANONCOURT Cyril
87,Laurière,UNIS pour LAURIERE,12,F,ALARY Véronique
87,Laurière,UNIS pour LAURIERE,13,M,BESSAGUET Benoït
87,Laurière,UNIS pour LAURIERE,14,F,WILKINSON Nicola
87,Laurière,UNIS pour LAURIERE,15,M,GAUCHER Logan
87,Lavignac,LAVIGNAC HEUREUSEMENT,1,M,CHAMINADE Gérard
87,Lavignac,LAVIGNAC HEUREUSEMENT,2,F,LACOURARIE Bernadette
87,Lavignac,LAVIGNAC HEUREUSEMENT,3,M,LEBEDEL Patrick
87,Lavignac,LAVIGNAC HEUREUSEMENT,4,F,LAVAUD Gwladys
87,Lavignac,LAVIGNAC HEUREUSEMENT,5,M,TRICONE Gérard
87,Lavignac,LAVIGNAC HEUREUSEMENT,6,F,TONGOURIAN Evelyne
87,Lavignac,LAVIGNAC HEUREUSEMENT,7,M,ROUGERIE Patrick
87,Lavignac,LAVIGNAC HEUREUSEMENT,8,F,GAUTHERIE Elodie
87,Lavignac,LAVIGNAC HEUREUSEMENT,9,M,CABIROL Jérémy
87,Lavignac,LAVIGNAC HEUREUSEMENT,10,F,MOURNETAS Loîse
87,Lavignac,LAVIGNAC HEUREUSEMENT,11,M,DESCAMPS Michel
87,Lavignac,LAVIGNAC HEUREUSEMENT,12,F,BUCHON Florie
87,Lavignac,LAVIGNAC HEUREUSEMENT,13,M,BOUBAZINE Jérôme
87,Le Buis,ENSEMBLE POUR LE BUIS,1,M,THOMAS Jean-Claude
87,Le Buis,ENSEMBLE POUR LE BUIS,2,F,TERRASSIER-PHAN Brigitte
87,Le Buis,ENSEMBLE POUR LE BUIS,3,M,BOURDIER Laurent
87,Le Buis,ENSEMBLE POUR LE BUIS,4,F,DELLIOT-GORSE Anne
87,Le Buis,ENSEMBLE POUR LE BUIS,5,M,BLONDET Olivier
87,Le Buis,ENSEMBLE POUR LE BUIS,6,F,DUMONT Patricia
87,Le Buis,ENSEMBLE POUR LE BUIS,7,M,ROUCHETTE Jean-Paul
87,Le Buis,ENSEMBLE POUR LE BUIS,8,F,DUBUT Marjorie
87,Le Buis,ENSEMBLE POUR LE BUIS,9,M,GRAPY Thierry
87,Le Buis,ENSEMBLE POUR LE BUIS,10,F,RICHARD Marion
87,Le Buis,ENSEMBLE POUR LE BUIS,11,M,VERSCHELDE Yannick
87,Le Buis,ENSEMBLE POUR LE BUIS,12,F,DUFOURNAUD Stéphanie
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,1,F,HUCHET Annick
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,2,M,EYMERY Frédéric
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,3,F,GUEIDAN-POINTET Laurette
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,4,M,GYURITS Alexandre
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,5,F,KOERTS Marjorie
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,6,M,BEYLIER Jean-Louis
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,7,F,DUPUY Fabiola
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,8,M,BONNAUD Guillaume
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,9,F,LATOUILLE Christelle
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,10,M,HEBRARD Pierre
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,11,F,DRURY Shirley
87,Le Chalard,CONTINUONS ENSEMBLE POUR LE CHALARD,12,M,DELURET Bruno
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,1,M,VALADAS Hervé
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,2,F,VERGNOUX Nathalie
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,3,M,POULET Bernard-René
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,4,F,LOULIER Laetitia
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,5,M,MALIGNE Francis
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,6,F,PANEL DUPUIS Evangélista
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,7,M,MARÇAIS Bertrand
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,8,F,MAGGI Martine Thérèse
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,9,M,MAZIERE Gilles
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,10,F,HENDRICKS Floortje
87,Le Châtenet-en-Dognon,BIEN VIVRE À LA CAMPAGNE,11,M,CHAMPROY Nahoum
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,1,M,GRENAILLE Romain-Bérenger
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,2,F,FEVRIER Claudine
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,3,M,RISTROPH Stéphane
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,4,F,GRELLETY-MAGNE Marie-Christine
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,5,M,VENDRELY Romain
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,6,F,DUFOURNAUD Gaëlle
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,7,M,BULMÉ Cyril
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,8,F,GOUPILLOU Claire
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,9,M,PEJOUT Jean Luc
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,10,F,BREGAINT Angélique
87,Le Châtenet-en-Dognon,LE CHÂTENET-EN-DOGNON EN-VIE !,11,M,ALGLAVE Jean-Marc
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,1,M,JACQUIER Christian
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,2,F,GORIN Claudine
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,3,M,LUCAS Jean-Pierre
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,4,F,VILLAR Orianne
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,5,M,ARNAUD Christophe
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,6,F,RIFFAUD Julie
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,7,M,BERTRAND Claude
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,8,F,LORGUE Anne-Sophie
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,9,M,MARTIN Bernard
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,10,F,POUGET-ROCHE Marion
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,11,M,BERTRAND Jean-Marc
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,12,F,BARDET Edith
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,13,M,BRUNIER Bernard
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,14,F,RAYNAUD Odile
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,15,M,BRUN Jean-Pierre
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,16,F,MARTIN Emmanuelle
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,17,M,MONTOUX Jacky Christian
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,18,F,GUIBERT SALMON Catherine
87,Le Dorat,LE DORAT ENSEMBLE POUR DEMAIN,19,M,MASSART Marc
87,Le Dorat,REDORER LE DORAT,1,M,HUREL Daniel-Odon
87,Le Dorat,REDORER LE DORAT,2,F,LEGAUD MOURIER Nadia
87,Le Dorat,REDORER LE DORAT,3,M,HEBRAS Guillaume
87,Le Dorat,REDORER LE DORAT,4,F,GRELIER Jacqueline
87,Le Dorat,REDORER LE DORAT,5,M,CHANTEMARGUE François
87,Le Dorat,REDORER LE DORAT,6,F,LAMBERTON Sophie
87,Le Dorat,REDORER LE DORAT,7,M,MARTIN David
87,Le Dorat,REDORER LE DORAT,8,F,JANOT-LAVERGNE Laurence
87,Le Dorat,REDORER LE DORAT,9,M,COTTE Philippe
87,Le Dorat,REDORER LE DORAT,10,F,BAUDRAIS Marie
87,Le Dorat,REDORER LE DORAT,11,M,LAFONT Francis
87,Le Dorat,REDORER LE DORAT,12,F,GOUILLY Evelyne
87,Le Dorat,REDORER LE DORAT,13,M,MAESEN Victor
87,Le Dorat,REDORER LE DORAT,14,F,MARTIN Sonia
87,Le Dorat,REDORER LE DORAT,15,M,KUHN Jean-Guillaume
87,Le Dorat,REDORER LE DORAT,16,F,TSOLAKIS Claude
87,Le Dorat,REDORER LE DORAT,17,M,CUBEAU René
87,Le Dorat,REDORER LE DORAT,18,F,BILSON Diana
87,Le Dorat,REDORER LE DORAT,19,M,JARDEL Denis
87,Le Dorat,REDORER LE DORAT,20,F,ALICO Barbara
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",1,M,GÉRAUDIE Ludovic
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",2,F,DESMAISONS Christine
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",3,M,RATINAUD Richard
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",4,F,GILLET Valérie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",5,M,BOUCHEREAU Grégory
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",6,F,JUST Corinne
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",7,M,BONGRAND Sylvain
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",8,F,BOUCHARD-DESPORT Jade
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",9,M,POUGET Philippe
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",10,F,CHATENET Valérie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",11,M,PETIT Damien
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",12,F,ZEMANI Zoubida
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",13,M,TEXONNIERE Jean Marie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",14,F,DEGOT BELHOMME Sophie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",15,M,FACIL Abdelaâziz
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",16,F,GUILMIN Sandrine
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",17,M,MAIZOU-AVEZOU Stéphane
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",18,F,VANDENBERGHE Aline
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",19,M,LORCIN Thierry
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",20,F,LE HYARIC Aurélie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",21,M,PLUMART Jean Michel
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",22,F,CASTETS Rachel
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",23,M,FEIPPEL Sébastien
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",24,F,BRANDY Elodie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",25,M,LASNE Denis
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",26,F,FEYDI Sophie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",27,M,BAFFOUR Tom
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",28,F,PEROLES Nathalie
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",29,M,BARBE Christophe
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",30,F,MARANDE Pauline
87,Le Palais-sur-Vienne,"LE PALAIS, NOTRE AMBITION COMMUNE",31,M,VERNAUDON Laurent
87,Le Vigen,LE VIGEN DE DEMAIN,1,M,BONNET Jean-Luc
87,Le Vigen,LE VIGEN DE DEMAIN,2,F,BARRIER Micheline
87,Le Vigen,LE VIGEN DE DEMAIN,3,M,NIEL Laurent
87,Le Vigen,LE VIGEN DE DEMAIN,4,F,BUISSON Nathalie
87,Le Vigen,LE VIGEN DE DEMAIN,5,M,AUXEMERY Serge
87,Le Vigen,LE VIGEN DE DEMAIN,6,F,MARQUET Martine
87,Le Vigen,LE VIGEN DE DEMAIN,7,M,DELORD Patrick
87,Le Vigen,LE VIGEN DE DEMAIN,8,F,HELLO Marlène
87,Le Vigen,LE VIGEN DE DEMAIN,9,M,POISON Raoul
87,Le Vigen,LE VIGEN DE DEMAIN,10,F,SORET Marie-Ange
87,Le Vigen,LE VIGEN DE DEMAIN,11,M,AUGAY Jean-Michel
87,Le Vigen,LE VIGEN DE DEMAIN,12,F,BERTRAND MAPATAUD Pauline
87,Le Vigen,LE VIGEN DE DEMAIN,13,M,CORNEE Nicolas
87,Le Vigen,LE VIGEN DE DEMAIN,14,F,TOUMIEUX Cécile
87,Le Vigen,LE VIGEN DE DEMAIN,15,M,JACQUEMENT Jean-Louis
87,Le Vigen,LE VIGEN DE DEMAIN,16,F,DOMINGUES Léa
87,Le Vigen,LE VIGEN DE DEMAIN,17,M,GUENNEC Jonathan
87,Le Vigen,LE VIGEN DE DEMAIN,18,F,THOURY Valérie
87,Le Vigen,LE VIGEN DE DEMAIN,19,M,FARNIER Didier
87,Le Vigen,LE VIGEN DE DEMAIN,20,F,COUDOIN Karine
87,Le Vigen,LE VIGEN DE DEMAIN,21,M,DONY Michel
87,Le Vigen,Le Vigen : Osons la solidarité,1,M,AUFORT Jean-Michel
87,Le Vigen,Le Vigen : Osons la solidarité,2,F,BOUILLET ANDRIEUX Claire
87,Le Vigen,Le Vigen : Osons la solidarité,3,M,BIASSE Sacha
87,Le Vigen,Le Vigen : Osons la solidarité,4,F,CAVE Emilie
87,Le Vigen,Le Vigen : Osons la solidarité,5,M,HELIE Pascal
87,Le Vigen,Le Vigen : Osons la solidarité,6,F,RIBEYROTTE Joëlle
87,Le Vigen,Le Vigen : Osons la solidarité,7,M,DURAND Pascal
87,Le Vigen,Le Vigen : Osons la solidarité,8,F,CHATARD Sylvie
87,Le Vigen,Le Vigen : Osons la solidarité,9,M,MERCUZOT Clément
87,Le Vigen,Le Vigen : Osons la solidarité,10,F,MAURILLEGANT Agnes
87,Le Vigen,Le Vigen : Osons la solidarité,11,M,LEYBROS Olivier
87,Le Vigen,Le Vigen : Osons la solidarité,12,F,HERVY Christine
87,Le Vigen,Le Vigen : Osons la solidarité,13,M,FOUILLAUD Benoît
87,Le Vigen,Le Vigen : Osons la solidarité,14,F,CONSTANT Cécile
87,Le Vigen,Le Vigen : Osons la solidarité,15,M,MALEFOND Patrick
87,Le Vigen,Le Vigen : Osons la solidarité,16,F,BOBIN Claire
87,Le Vigen,Le Vigen : Osons la solidarité,17,M,LE NORMAND Jean-Claude
87,Le Vigen,Le Vigen : Osons la solidarité,18,F,AUDEVARD Murielle
87,Le Vigen,Le Vigen : Osons la solidarité,19,M,GUYEZ Mickael
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",1,M,DENTRESSANGLE Franck
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",2,F,DELARIVIERE Marianne
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",3,M,MACQ Daniel
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",4,F,THIBAUD Marine
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",5,M,MONIER David
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",6,F,BISLEAU Marion
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",7,M,LEBLOND François
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",8,F,PAILLOUT Manon
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",9,M,ABONNEAU Thomas
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",10,F,LATHIERE Alexandra
87,Les Billanges,"LES BILLANGES, UNE COMMUNE A VIVRE ENSEMBLE",11,M,BERNARD Arthur
87,Les Cars,"ENSEMBLE, POURSUIVONS",1,F,BELAIR Florence
87,Les Cars,"ENSEMBLE, POURSUIVONS",2,M,DUFOURNEAU Gaël
87,Les Cars,"ENSEMBLE, POURSUIVONS",3,F,BARATAUD Marie-Pierre
87,Les Cars,"ENSEMBLE, POURSUIVONS",4,M,DELAUTRETTE Stéphane
87,Les Cars,"ENSEMBLE, POURSUIVONS",5,F,BAUDRU Christine
87,Les Cars,"ENSEMBLE, POURSUIVONS",6,M,CARLINI Matthieu
87,Les Cars,"ENSEMBLE, POURSUIVONS",7,F,LUBRANO Stéphanie
87,Les Cars,"ENSEMBLE, POURSUIVONS",8,M,GLOAGUEN Vincent
