code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,2,F,PRUD'HOMME Alice
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,3,M,THOUVENOT Laurent
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,4,F,CHRISTIAN Claire
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,5,M,HUARD François
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,6,F,COTTAZ Elisa
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,7,M,DIOT Pascal
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,8,F,RAVET Annie
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,9,M,RIVIERE Olivier
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,10,F,RODARY Pascale
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,11,M,SCHULZ Jérôme
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,12,F,VERGEZ Sophie
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,13,M,FLIOU Merwan
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,14,F,DE LUCIA Benedetta
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,15,M,GROS Alain
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,16,F,NOVEL-CATTIN Françoise
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,17,M,RIPPERT Eric
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,18,F,POCQUAT Galya
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,19,M,TREVISIOL Luigi
05,L'Argentière-la-Bessée,QUOI DE NEUF POUR L'ARGENTIERE ?,20,F,BOURDIER Emilie
05,L'Epine,Agir ensemble pour L'Epine,1,F,PECH-RABASSE Martine
05,L'Epine,Agir ensemble pour L'Epine,2,M,MEYNAUD Damien
05,L'Epine,Agir ensemble pour L'Epine,3,F,VIAL Violette
05,L'Epine,Agir ensemble pour L'Epine,4,M,LOUIS-PALLUEL Alain
05,L'Epine,Agir ensemble pour L'Epine,5,F,RICHAUD Marie-Christine
05,L'Epine,Agir ensemble pour L'Epine,6,M,CHAUVET Pierre
05,L'Epine,Agir ensemble pour L'Epine,7,F,PUIG Marie-Elise
05,L'Epine,Agir ensemble pour L'Epine,8,M,ALLIER Fabrice
05,L'Epine,Agir ensemble pour L'Epine,9,F,DECLERCQ Émilie
05,L'Epine,Agir ensemble pour L'Epine,10,M,DELAUP Fabien
05,L'Epine,Agir ensemble pour L'Epine,11,F,DEBARD Brigitte
05,La Beaume,LA BEAUME REGAIN,1,F,ELAPHOS Marie-Hélène
05,La Beaume,LA BEAUME REGAIN,2,M,ROUSSEAU Jean
05,La Beaume,LA BEAUME REGAIN,3,F,BELLET Aurélie
05,La Beaume,LA BEAUME REGAIN,4,M,GIRARDOT Charles
05,La Beaume,LA BEAUME REGAIN,5,F,ARNAUD Sylvie
05,La Beaume,LA BEAUME REGAIN,6,M,REBERT Laurent
05,La Beaume,LA BEAUME REGAIN,7,F,BELLET Emeline
05,La Beaume,LA BEAUME REGAIN,8,M,LOUIS Jean-Bernard
05,La Beaume,LA BEAUME REGAIN,9,F,LALLEMAND Odile
05,La Beaume,LA BEAUME REGAIN,10,M,CANDY Christophe
05,La Beaume,LA BEAUME REGAIN,11,F,MEYSENQ Marie-Jo
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",1,F,GIROUD Mathilde
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",2,M,VERDIERE Quentin
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",3,F,GOYBET Anna
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",4,M,GIARD Romain
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",5,F,DUJMOVIC Morgane
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",6,M,FRERE Cesar
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",7,F,NOGUER Joëlle
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",8,M,KORNETZKY Dominique
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",9,F,COUTON Marion
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",10,M,MONTALBAN Didier
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",11,F,VARGOZ Annik
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",12,M,LEHODEY Guillaume
05,La Bâtie-Montsaléon,"LA BATIE MONTSALEON, VILLAGE VIVANT",13,F,COLLOMB Rose-Marie
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,1,F,MAGDELAIN Christine
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,2,M,MORETTI Damien
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,3,F,GONSOLIN Régine
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,4,M,FRANCOU Jean-Luc
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,5,F,ODDON Nicole
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,6,M,BOTTASSO Christophe
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,7,F,GINOUX Coralie
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,8,M,GIRAUD Michel
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,9,F,BARD Isabelle
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,10,M,PARA Jérôme
05,La Bâtie-Montsaléon,UNIS POUR LA BATIE,11,F,MAILLET Christelle
05,La Bâtie-Neuve,Ensemble Construisons Demain,1,F,SEIMANDO Mylène
05,La Bâtie-Neuve,Ensemble Construisons Demain,2,M,BONNAFFOUX Joël
05,La Bâtie-Neuve,Ensemble Construisons Demain,3,F,SPOZIO Christine
05,La Bâtie-Neuve,Ensemble Construisons Demain,4,M,BREARD Jean-Philippe
05,La Bâtie-Neuve,Ensemble Construisons Demain,5,F,PRINTEMPS Nicole
05,La Bâtie-Neuve,Ensemble Construisons Demain,6,M,SARRAZIN Joël
05,La Bâtie-Neuve,Ensemble Construisons Demain,7,F,ACHARD Liliane
05,La Bâtie-Neuve,Ensemble Construisons Demain,8,M,MIGNON Anthony
05,La Bâtie-Neuve,Ensemble Construisons Demain,9,F,VANDENABEELE Magali
05,La Bâtie-Neuve,Ensemble Construisons Demain,10,M,LESBROS Pascal
05,La Bâtie-Neuve,Ensemble Construisons Demain,11,F,BAILLE Jacqueline
05,La Bâtie-Neuve,Ensemble Construisons Demain,12,M,BOISSET Benjamin
05,La Bâtie-Neuve,Ensemble Construisons Demain,13,F,MARTIN Jessica
05,La Bâtie-Neuve,Ensemble Construisons Demain,14,M,TRIGO Sébastien
05,La Bâtie-Neuve,Ensemble Construisons Demain,15,F,XAILLY Sandrine
05,La Bâtie-Neuve,Ensemble Construisons Demain,16,M,FOREST Guillaume
05,La Bâtie-Neuve,Ensemble Construisons Demain,17,F,PEREZ Marylène
05,La Bâtie-Neuve,Ensemble Construisons Demain,18,M,FABBIAN François
05,La Bâtie-Neuve,Ensemble Construisons Demain,19,F,MULOT Emeline
05,La Bâtie-Neuve,Ensemble Construisons Demain,20,M,GUIRAMAND Bruno
05,La Bâtie-Neuve,Ensemble Construisons Demain,21,F,NICOLAS Marion
05,La Bâtie-Neuve,Ensemble Construisons Demain,22,M,RUEL Hugo
05,La Bâtie-Neuve,Ensemble Construisons Demain,23,F,PEARON Béatrice
05,La Bâtie-Neuve,Ensemble Construisons Demain,24,M,MAENHOUT Bernard
05,La Bâtie-Neuve,Ensemble Construisons Demain,25,F,BAILLE Juliette
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,1,M,CESTER Francis
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,2,F,FARAMAZ Monique
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,3,M,DE PASSORIO PEYSSARD Jean-Claude
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,4,F,BOURGADE Béatrice
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,5,M,BERMOND Franck
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,6,F,PEYRE Céline
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,7,M,SCACCIANOCE David
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,8,F,RIZZO Sonia
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,9,M,CHAUVIN Philippe
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,10,F,ODDOU Priscilla
05,La Bâtie-Vieille,L'AVENIR DE LA BATIE VIEILLE,11,M,ROUX-MARCHAND Rudy
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,1,M,PERRIER Henri
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,2,F,CATELAN Sylvette
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,3,M,PAYAN René
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,4,F,COULAMY Cyrielle
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,5,M,ARMAND Guillaume
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,6,F,PERIER KOCH Amande
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,7,M,BELLON Julien
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,8,F,PAYAN Véronique
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,9,M,PERIER Jean-Marie
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,10,F,CASTEJON Lydie
05,La Chapelle-en-Valgaudémar,La Chapelle 2026,11,M,ENFOUX Eric
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,1,M,CONSEIL Benoît
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,2,F,COUTINHO Alexandrine
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,3,M,ZIGLIARA Jean-Paul
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,4,F,SERRES Laurie
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,5,M,IVALDY Guillaume
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,6,F,SILHOL Ariane
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,7,M,DESBORDES Yves
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,8,F,MAZET Olivia
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,9,M,LEMARIÉ Noah
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,10,F,GEISSER Morgane
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,11,M,LAVENANT Thibaut
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,12,F,HARDOUIN Claire
05,La Fare-en-Champsaur,DEMAIN VOUS APPARTIENT - ON CONTINUE !,13,M,SERRE Christian
05,La Faurie,Ensemble pour LA FAURIE,1,M,CORNAND Jean-Louis
05,La Faurie,Ensemble pour LA FAURIE,2,F,EYMERY Danièle
05,La Faurie,Ensemble pour LA FAURIE,3,M,LESPAGNE Serge
05,La Faurie,Ensemble pour LA FAURIE,4,F,ACANFORA Christiane
05,La Faurie,Ensemble pour LA FAURIE,5,M,DUMANOIS Jean-François
05,La Faurie,Ensemble pour LA FAURIE,6,F,BENOIT Eléonore
05,La Faurie,Ensemble pour LA FAURIE,7,M,CHOPITEL Benoit
05,La Faurie,Ensemble pour LA FAURIE,8,F,WEBB Madeleine
05,La Faurie,Ensemble pour LA FAURIE,9,M,PINET Florent
05,La Faurie,Ensemble pour LA FAURIE,10,F,METIN Chrystelle
05,La Faurie,Ensemble pour LA FAURIE,11,M,EYMERY Thomas
05,La Faurie,Ensemble pour LA FAURIE,12,F,MATHIEU Leïla
05,La Faurie,Ensemble pour LA FAURIE,13,M,CORREARD Fabien
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,1,M,DAVIN Stéphane
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,2,F,HORDOT Céline
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,3,M,CALUORI Jean-Luc
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,4,F,PHILIPPE Sabine
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,5,M,PIGUET Frédéric
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,6,F,LIGOZAT-ISNARD Brigitte
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,7,M,ROSTAIN Philippe
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,8,F,LEGRAND Murielle
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,9,M,FANTONE Jean-Marc
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,10,F,ORIGLIO Cécile
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,11,M,GUIRAMAND Brice
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,12,F,COTTE Sandrine
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,13,M,GAILLARD Patrick
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,14,F,COYRET Monique
05,La Freissinouse,LA FREISSINOUSE MERITE LE MEILLEUR,15,M,BENSAADA Lahouari
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,1,M,CHENAVIER Gérald
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,2,F,IUSPA Audrey
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,3,M,BOIVIN Loic
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,4,F,COMBE Sandrine
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,5,M,FRIN Gérard
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,6,F,BALDACCI Raffaela
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,7,M,BUCCIO Alain
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,8,F,THOMINE Laura
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,9,M,GLACET Dominique
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,10,F,GAIDIER Tania
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,11,M,PUREN Morgan
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,12,F,DUSSERRE Jessica
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,13,M,FAVIER Thomas
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,14,F,GIRARDEAU Katy
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,15,M,ZAGHDOUDI David
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,16,F,CAPPAGLI Lauriane
05,La Freissinouse,TOUS UNIS POUR LA FREISSINOUSE,17,M,LICCIA Laurent
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,1,M,PIC Jean-Pierre
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,2,F,MATHON Sylvie
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,3,M,SIONNET Philippe
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,4,F,GIRARD Monique
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,5,M,PIQUEMAL Michel
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,6,F,LALLEMAND Vanessa
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,7,M,FAUST Alain
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,8,F,JUGE Marina
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,9,M,FERRIER Stéphane
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,10,F,EDOUARD Carole
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,11,M,VANZUNDERT Joost
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,12,F,JACQUIER Maëlle
05,La Grave,MIEUX VIVRE AU PAYS DE LA MEIJE,13,M,CLEMENCON Sylvain
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,1,M,SALLEY Jean-Philippe
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,2,F,NICOLAS Marie-Odile
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,3,M,EYMERY Jean-Paul
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,4,F,BROSTIN Linda
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,5,M,BROSTIN Thierry
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,6,F,VIGNAL Gabrielle
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,7,M,THOMET Jean-Yves
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,8,F,ALEGRIA Cécile
05,La Haute-Beaume,AVENIR DE LA HAUTE BEAUME,9,M,AVIGNON Michel
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",1,M,GAUTHIER Bernard
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",2,F,BOYER Chrystelle
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",3,M,AUBERT David
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",4,F,COTTON Claire
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",5,M,NOUGUIER Fabien
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",6,F,BONNABEL Nicole
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",7,M,FREYNET Christian
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",8,F,GERMAIN Mathilde
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",9,M,CHARRUET Thomas
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",10,F,POIREY Anastasia
05,La Motte-en-Champsaur,"LA MOTTE, EN AVANT",11,M,ESCALLE Jean
05,La Piarre,UNIS POUR LA PIARRE,1,M,REYNAUD Olivier
05,La Piarre,UNIS POUR LA PIARRE,2,F,ANGELI Andrée
05,La Piarre,UNIS POUR LA PIARRE,3,M,ODDOU Laurent
05,La Piarre,UNIS POUR LA PIARRE,4,F,REYNAUD Monique
05,La Piarre,UNIS POUR LA PIARRE,5,M,JOFRET Jean-Luc
05,La Piarre,UNIS POUR LA PIARRE,6,F,DEPEYRE Céline
05,La Piarre,UNIS POUR LA PIARRE,7,M,BROADFIELD Jason
05,La Piarre,UNIS POUR LA PIARRE,8,F,VUILLEMENOT Martine
05,La Piarre,UNIS POUR LA PIARRE,9,M,DEPEYRE Jean-Louis
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",1,F,BAILLARD Marie
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",2,M,FRISON Michel
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",3,F,PASQUALI-BARTHELEMY Frédérique
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",4,M,LIBAUDIERE Emmanuel
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",5,F,REDON Isabelle
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",6,M,MOYNIER Michel
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",7,F,CHABRAND Lucie
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",8,M,RICHE Vincent
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",9,F,MORINIERE Nathalie
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",10,M,PUTELAT Manuel
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",11,F,ALBRAND Annie
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",12,M,GRARD Bernard
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",13,F,GRAVELEAU Laurine
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",14,M,CEDOLIN Rénald
05,La Roche-de-Rame,"LA ROCHE DE RAME, UNE COMMUNE QUI AVANCE",15,F,BAINIER Jocelyne
05,La Roche-des-Arnauds,AVENIR ROCHOIS,1,M,ROUX Fabrice
05,La Roche-des-Arnauds,AVENIR ROCHOIS,2,F,DEININGER Valérie
05,La Roche-des-Arnauds,AVENIR ROCHOIS,3,M,MICHEL Patrick
05,La Roche-des-Arnauds,AVENIR ROCHOIS,4,F,DORCHE Marion
05,La Roche-des-Arnauds,AVENIR ROCHOIS,5,M,PLAZY Alain
05,La Roche-des-Arnauds,AVENIR ROCHOIS,6,F,PAUL Stella
05,La Roche-des-Arnauds,AVENIR ROCHOIS,7,M,AMADOR Roland
05,La Roche-des-Arnauds,AVENIR ROCHOIS,8,F,RIBAIL Josiane
05,La Roche-des-Arnauds,AVENIR ROCHOIS,9,M,BERMOND Fabien
05,La Roche-des-Arnauds,AVENIR ROCHOIS,10,F,HEBERLE Nathalie
05,La Roche-des-Arnauds,AVENIR ROCHOIS,11,M,CHARLES Matteo
05,La Roche-des-Arnauds,AVENIR ROCHOIS,12,F,GAILLARD Amandine
05,La Roche-des-Arnauds,AVENIR ROCHOIS,13,M,ASSANA-NASSEL Valéry
05,La Roche-des-Arnauds,AVENIR ROCHOIS,14,F,BATREZ Mayra
05,La Roche-des-Arnauds,AVENIR ROCHOIS,15,M,RICHE Stéphane
05,La Roche-des-Arnauds,AVENIR ROCHOIS,16,F,ECHARD Danielle
05,La Roche-des-Arnauds,AVENIR ROCHOIS,17,M,ROSTAIN Teddy
05,La Roche-des-Arnauds,AVENIR ROCHOIS,18,F,COMBE Monique
05,La Roche-des-Arnauds,AVENIR ROCHOIS,19,M,DE BARROS Nelson
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,1,M,ANGLÈS Jean-Pierre
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,2,F,PATOUX Laure
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,3,M,MOUTINHO Fernand
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,4,F,ANDRÉ Isabelle
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,5,M,GAY-PARA Georges
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,6,F,BOREL Gisèle
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,7,M,DUPONT Jean-Philippe
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,8,F,BOUTERIN Anaïs
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,9,M,SANTINI Patrice
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,10,F,BRIONÈS Anne
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,11,M,ANDRÉ Nans-Victor
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,12,F,AMOURIQ Delphine
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,13,M,BOANICHE Anthony
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,14,F,MARIN Julie
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,15,M,CAPELLO Guillaume
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,16,F,BOUTERIN Marion
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,17,M,SERRES Eric
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,18,F,HENG Kimi
05,La Roche-des-Arnauds,LA ROCHE AU COEUR,19,M,DUBOURG Franck
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,1,M,CARRET Bruno
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,2,F,DURIF Marlène
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,3,M,CHAIX Christian
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,4,F,ODDOU Paule
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,5,M,ARNAUD David
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,6,F,HERMITTE Célia
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,7,M,PONS Julien
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,8,F,GIUDICELLI Ludivine
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,9,M,GAUTHIER Michel
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,10,F,ANDRÉ Marie-Jeanne
05,La Rochette,LA ROCHETTE DE HAUT EN BAS,11,M,COGORDAN André
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,1,M,SALLE Emeric
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,2,F,FINE Muriel
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,3,M,PERLI Gilles
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,4,F,FORM Nathalie
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,5,M,DELBANO Jean-Michel
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,6,F,PAUMOND Sophie
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,7,M,SALLE Jean-Paul
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,8,F,DEMONSSAND Virginie
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,9,M,VINATIER Jean-Claude
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,10,F,PERDRIER Isabelle
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,11,M,FIGVED Paul
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,12,F,BRECHU Anaïs
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,13,M,TURC Joris
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,14,F,DUEZ Meryl
05,La Salle-les-Alpes,UNE EQUIPE POUR L'AVENIR,15,M,HAMEL Kevin
05,La Saulce,L'Avenir de La Saulce,1,F,HOURDOUX CHEVALIER Arielle
05,La Saulce,L'Avenir de La Saulce,2,M,GERMAIN Jean-Marc
05,La Saulce,L'Avenir de La Saulce,3,F,DI FIORE Antonietta
05,La Saulce,L'Avenir de La Saulce,4,M,SARLIN Eric
05,La Saulce,L'Avenir de La Saulce,5,F,GUEYDAN Julia
05,La Saulce,L'Avenir de La Saulce,6,M,GAGNEROT Hervé
05,La Saulce,L'Avenir de La Saulce,7,F,NICAISE Marine
