code_departement,ville,libelle_liste,rang,genre,nom_prenom
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,11,F,LE GARREC Virginie
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,12,M,FINET Philippe
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,13,F,ROSIN Murielle
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,14,M,LE NOZAHIC Yves
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,15,F,RIO Gwendoline
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,16,M,LE CLANCHE Stéphane
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,17,F,GUILLOU-CORLAY Nadège
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,18,M,LECHARD Maurice
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,19,F,LE BOLAY Audrey
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,20,M,CALVEZ Norbert
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,21,F,OLLIVIER Sonia
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,22,M,TALMON Pascal
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,23,F,JAVOT Séverine
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,24,M,HELLEGOUARCH David
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,25,F,MARGUERITE ROBERTSON Laura
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,26,M,KERNIN Ludovic
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,27,F,GUYONVARCH Françoise
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,28,M,CATHERINE Davy
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,29,F,LE BOUILLE Laurence
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,30,M,FEIGEAN Jean-Pierre
56,Inzinzac-Lochrist,Collectif citoyen Inzinzac-Lochrist,31,F,LE GOHLISSE Christelle
56,Josselin,Bien vivre à Josselin,1,M,JAGOUDET Nicolas
56,Josselin,Bien vivre à Josselin,2,F,LARMET Fanny
56,Josselin,Bien vivre à Josselin,3,M,NOEL Jack
56,Josselin,Bien vivre à Josselin,4,F,CARDON Annick
56,Josselin,Bien vivre à Josselin,5,M,NAYL Cédric
56,Josselin,Bien vivre à Josselin,6,F,BIGOT Laure
56,Josselin,Bien vivre à Josselin,7,M,LE PIOUFFLE Loïc
56,Josselin,Bien vivre à Josselin,8,F,JARNO Christina
56,Josselin,Bien vivre à Josselin,9,M,LATOUR Jean-Pierre
56,Josselin,Bien vivre à Josselin,10,F,PLANCOT Christine
56,Josselin,Bien vivre à Josselin,11,M,ROZÉ Alain
56,Josselin,Bien vivre à Josselin,12,F,DANO Maeva
56,Josselin,Bien vivre à Josselin,13,M,MORIN Jean
56,Josselin,Bien vivre à Josselin,14,F,LE GOFF Viviane
56,Josselin,Bien vivre à Josselin,15,M,CAMUS Patrice
56,Josselin,Bien vivre à Josselin,16,F,TEXIER Élodie
56,Josselin,Bien vivre à Josselin,17,M,ROUXEL Thierry
56,Josselin,Bien vivre à Josselin,18,F,BOMPOIL Sylvie
56,Josselin,Bien vivre à Josselin,19,M,RADU Claudiu
56,Josselin,Bien vivre à Josselin,20,F,DAUTELLE Stéphanie
56,Josselin,Bien vivre à Josselin,21,M,EONNET Daniel
56,Josselin,Bien vivre à Josselin,22,F,CHOUFFEUR Françoise
56,Josselin,Bien vivre à Josselin,23,M,VASSAL Jean-Pierre
56,Josselin,Bien vivre à Josselin,24,F,FAUSTIN LOISON Laëtitia
56,Josselin,Bien vivre à Josselin,25,M,GUILLAUME Gérard
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",1,F,BRIZOUAL Laëtitia
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",2,M,LE TUTOUR Christophe
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",3,F,EVEN Marie-Thérèse
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",4,M,LE GUENNIC Joseph
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",5,F,NICOLEAU - FRANCHETEAU Véronique
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",6,M,POSSEME Éric
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",7,F,LE CLÈRE Lydia
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",8,M,LE PRIELLEC Jonathan
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",9,F,CANTRELLE Laura
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",10,M,HARNOIS Thomas
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",11,F,GROSEIL Typhen
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",12,M,GAINCHE Michel
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",13,F,GAULARD Christelle
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",14,M,JEHANNO Thierry
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",15,F,CORRE Florine
56,Kerfourn,"Kerfourn, poursuivre ensemble pour demain",16,M,MALLARGÉ Mickaël
56,Kergrist,KERGRIST DURABLEMENT,1,M,DAVID Arnaud
56,Kergrist,KERGRIST DURABLEMENT,2,F,BOUTOILLE Morgane
56,Kergrist,KERGRIST DURABLEMENT,3,M,LE PETITCORPS Paul
56,Kergrist,KERGRIST DURABLEMENT,4,F,LE PETITCORPS Émilie
56,Kergrist,KERGRIST DURABLEMENT,5,M,GALERNE Joël
56,Kergrist,KERGRIST DURABLEMENT,6,F,LE GOFF Brigitte
56,Kergrist,KERGRIST DURABLEMENT,7,M,SERVEL Samuel
56,Kergrist,KERGRIST DURABLEMENT,8,F,BRETON Anne-Cécile
56,Kergrist,KERGRIST DURABLEMENT,9,M,GUEGAN Charles
56,Kergrist,KERGRIST DURABLEMENT,10,F,RIO Océane
56,Kergrist,KERGRIST DURABLEMENT,11,M,GUILLO Philippe
56,Kergrist,KERGRIST DURABLEMENT,12,F,LE HEN Sandrine
56,Kergrist,KERGRIST DURABLEMENT,13,M,LE CLÉZIO Maëlan
56,Kergrist,KERGRIST DURABLEMENT,14,F,SERVEL Chantal
56,Kergrist,KERGRIST DURABLEMENT,15,M,LE MOUEL Dominique
56,Kergrist,KERGRIST DURABLEMENT,16,F,LE JELOUX Chantal
56,Kergrist,Vivons Kergrist,1,F,GUILLEBAULT Fany
56,Kergrist,Vivons Kergrist,2,M,BUDIRANT Antoine
56,Kergrist,Vivons Kergrist,3,F,TOROND Anaïs
56,Kergrist,Vivons Kergrist,4,M,LE CLEZIO Alain
56,Kergrist,Vivons Kergrist,5,F,DE SOUSA FERREIRA Johanne
56,Kergrist,Vivons Kergrist,6,M,FAURE Killian
56,Kergrist,Vivons Kergrist,7,F,PRIGENT Marine
56,Kergrist,Vivons Kergrist,8,M,DE GRAVE Jean-Malo
56,Kergrist,Vivons Kergrist,9,F,MEDIANI Audrey
56,Kergrist,Vivons Kergrist,10,M,SCAPPUCCINI René
56,Kergrist,Vivons Kergrist,11,F,LE GUELVOUIT Cynthia
56,Kergrist,Vivons Kergrist,12,M,MORIN Guillaume
56,Kergrist,Vivons Kergrist,13,F,GUILLEMOTO Mélissa
56,Kergrist,Vivons Kergrist,14,M,RAOULT Arnaud
56,Kergrist,Vivons Kergrist,15,F,DEVANNEAUX Marie
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,1,M,CARARIC Christophe
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,2,F,QUEMENER Christine
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,3,M,AUGUSTIN Romain
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,4,F,TALHOUARN Cécile
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,5,M,TROMILIN Olivier
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,6,F,LE GOFF Marie-Françoise
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,7,M,PERRON Sébastien
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,8,F,LE CUNFF Mégie
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,9,M,LE BOUTOUILLER Jean-François
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,10,F,ROULET Cindy
56,Kernascléden,ENSEMBLE POUR KERNASCLEDEN,11,M,LE BOUTOUILLER Valentin
56,Kervignac,Kervignac pour l'avenir 2026,1,M,SEGUIN Sébastien
56,Kervignac,Kervignac pour l'avenir 2026,2,F,LEROY Tatiana
56,Kervignac,Kervignac pour l'avenir 2026,3,M,MAILLET Yann
56,Kervignac,Kervignac pour l'avenir 2026,4,F,LE CLOEREC Manon
56,Kervignac,Kervignac pour l'avenir 2026,5,M,JOUBREL Bertrand
56,Kervignac,Kervignac pour l'avenir 2026,6,F,PRADO Virginie
56,Kervignac,Kervignac pour l'avenir 2026,7,M,LEROY François
56,Kervignac,Kervignac pour l'avenir 2026,8,F,LE COSSEC Marie-Pierre
56,Kervignac,Kervignac pour l'avenir 2026,9,M,BRUNET Jean-Baptiste
56,Kervignac,Kervignac pour l'avenir 2026,10,F,PIGE Klervi
56,Kervignac,Kervignac pour l'avenir 2026,11,M,LE CUNFF Gérald
56,Kervignac,Kervignac pour l'avenir 2026,12,F,RICHARD Nathalie
56,Kervignac,Kervignac pour l'avenir 2026,13,M,HERVÉ Paul
56,Kervignac,Kervignac pour l'avenir 2026,14,F,LE SAUSSE Sabrina
56,Kervignac,Kervignac pour l'avenir 2026,15,M,PARROT Didier
56,Kervignac,Kervignac pour l'avenir 2026,16,F,LE BIHAN Virginie
56,Kervignac,Kervignac pour l'avenir 2026,17,M,PIGE Patrick
56,Kervignac,Kervignac pour l'avenir 2026,18,F,WESNOSKER Florence
56,Kervignac,Kervignac pour l'avenir 2026,19,M,LE GOULVEN Patrice
56,Kervignac,Kervignac pour l'avenir 2026,20,F,LECOMTE-PETIT Maud
56,Kervignac,Kervignac pour l'avenir 2026,21,M,QUERE Daniel
56,Kervignac,Kervignac pour l'avenir 2026,22,F,MILAN Sylvie
56,Kervignac,Kervignac pour l'avenir 2026,23,M,PROVOST Alain
56,Kervignac,Kervignac pour l'avenir 2026,24,F,PIGE Bleuenn
56,Kervignac,Kervignac pour l'avenir 2026,25,M,OLICHON Emmanuel
56,Kervignac,Kervignac pour l'avenir 2026,26,F,HUYGHE Sylviane
56,Kervignac,Kervignac pour l'avenir 2026,27,M,BOUGER Christophe
56,Kervignac,Kervignac pour l'avenir 2026,28,F,CROISE Yolande
56,Kervignac,Kervignac pour l'avenir 2026,29,M,LE STER Arnaud
56,Kervignac,Kervignac pour l'avenir 2026,30,F,SEGUIN Victoria
56,Kervignac,Kervignac pour l'avenir 2026,31,M,LE MOUEL Sébastien
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,1,F,LE FLOCH Élodie
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,2,M,PALARIC Richard
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,3,F,JOLLIT Hélène
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,4,M,THIEC Yves
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,5,F,KERBELLEC Catherine
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,6,M,DUPUY Joël
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,7,F,BRIZOUAL Christelle
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,8,M,GUEGUEN Alain
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,9,F,DESPRES Gaëlle
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,10,M,SIMON Alexandre
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,11,F,COCOUAL Caroline
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,12,M,GUEGAN Anthony
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,13,F,GAUTIER Aurélie
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,14,M,VALMALLE Antony
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,15,F,FACEMAZ Carole
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,16,M,LE GAL Guillaume
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,17,F,BARATHON Marie-Christine
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,18,M,PERRON Guillaume
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,19,F,RAMASSAMY Claire
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,20,M,JOSSO Yannick
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,21,F,TRONSON Vinciane
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,22,M,LE GUELLENEC Florent
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,23,F,LE FLOCH Delphine
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,24,M,PRESSE Nicolas
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,25,F,MOLLER Lauriane
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,26,M,COMBES Philippe
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,27,F,DENIEL Lucie
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,28,M,FAVRE Hervé
56,Kervignac,TRAIT D'UNION POUR KERVIGNAC,29,F,WILLIOT Martine
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",1,F,LE GARS Hélène
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",2,M,GUILLEMET David
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",3,F,MATEL Véronique
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",4,M,GUILLEMETTE Ludovic
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",5,F,LE CALVE Maryvonne
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",6,M,GOBE Florent
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",7,F,GOUEDIC Noëlle
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",8,M,MOËC Charles-Henri
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",9,F,LE PAIR Justine
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",10,M,ASMAKER Laurent
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",11,F,BELIN Solenn
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",12,M,RENAULT Marc
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",13,F,LE FRANC Elodie
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",14,M,LE COQ Thomas
56,La Chapelle-Neuve,"RACINES FORTES,UNISSONS NOUS POUR L'AVENIR",15,F,FEDRIGO Laura
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,1,M,LE MEITOUR Hervé
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,2,F,DE PARSCAU Sissilia
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,3,M,FAUTRAD Benoît
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,4,F,DE WILDE Adelaïde
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,5,M,CHARTIER Yves
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,6,F,GILET Nina
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,7,M,IGIGABEL-FERNAGUT Luc
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,8,F,MOSNIER Pascale
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,9,M,MERUZ Dimitri
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,10,F,BRICHE Louise
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,11,M,BINARD Arnaud
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,12,F,GEFFROY Lucie
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,13,M,PIEL Alain-Marc
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,14,F,ROUSSEAU Fabienne
56,La Chapelle-Neuve,Réinventons La Chapelle Neuve,15,M,AUDEON Pascal
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,1,M,CHAMAILLARD Thierry
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,2,F,BLANCHARD Muriel
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,3,M,ADELYS Fabien
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,4,F,LUCAS Myriam
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,5,M,LE BLANC Benoit
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,6,F,GUEGAN Marie-Paule
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,7,M,BRIQUE Pierre Yann
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,8,F,NICOLAS Peggy
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,9,M,DINEL Anthony
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,10,F,LE TOQUIN Solenn
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,11,M,DE LA FOREST Tristan
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,12,F,FRAY Géraldine
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,13,M,GOMMIER Florent
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,14,F,MAROT Anita
56,La Croix-Helléan,LA CROIX HELLEAN AVEC VOUS,15,M,THOMAS Éric
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",1,M,ATHIMON Olivier
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",2,F,GUILLEMOT Sylvie
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",3,M,GENOUEL Fabrice
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",4,F,FLAGEUL Marie
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",5,M,PIROT Nicolas
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",6,F,LE CHENE COLLEAUX Catherine
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",7,M,VAUCELLE Eric
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",8,F,MAGRÉ Hélène
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",9,M,NOGET Philippe
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",10,F,HUBERT Laurence
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",11,M,COMBOT Youenn
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",12,F,BOUCHER Anne-Élisabeth
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",13,M,CHOUPEAUX Pierre
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",14,F,GUERIN Soazig
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",15,M,LIBEAU Sylvain
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",16,F,ROQUAIN-SKRODZKI Martine
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",17,M,BERNARD Alain
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",18,F,BRANCHE Karine
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",19,M,GLON Frédéric
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",20,F,LETOURNEL Anne-Cécile
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",21,M,CHATELLIER Antoine
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",22,F,ROLLO Sylvie
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",23,M,DERROISNÉ Michel
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",24,F,CANCOUËT Mallory
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",25,M,DELACOTTE Théo
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",26,F,THERENE-NAEL Chantal
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",27,M,GUILLOUCHE Jo
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",28,F,LEFEUVRE Charline
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",29,M,TREGAROT Stéphane
56,La Gacilly,"Au coeur de nos trois villages, la force d'une commune",30,F,MOREL Camille
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,1,M,LE BORGNE Bruno
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,2,F,GHERBI Lilia
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,3,M,PAULAY Franck
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,4,F,BLEUNVEN COSTE Virginie
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,5,M,BOSSAY Jerome
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,6,F,TACHET Nathalie
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,7,M,DOUCEY Bertrand
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,8,F,COLLOMBAT Julie
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,9,M,ANDRÉ Yves
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,10,F,DENIGOT Victoire
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,11,M,MERIEN Bruno
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,12,F,PERRAUD Hélène
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,13,M,LEROUX Mickaël
56,La Roche-Bernard,La Roche-Bernard - De l'énergie à partager,14,F,LE PAGE Laura
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",1,M,LE BORGNE Yannick
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",2,F,THOMAS Angélique
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",3,M,LE CAM Gérard
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",4,F,GILLET Nelly
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",5,M,LESPERT Gaylord
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",6,F,LE GENTIL Monique
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",7,M,TRAVERS Didier
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",8,F,PINEL Isabelle
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",9,M,VETIL Christophe
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",10,F,FRIEDLANDER Julie
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",11,M,BAUDIC Dominique
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",12,F,LAUNAY Martine
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",13,M,BOMBLED Dominique
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",14,F,COLLET Melinda
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",15,M,MICAULT Frank
56,La Trinité-Porhoët,"La Trinité-Porhoët, notre histoire, notre avenir",16,F,SALAUN Silvana
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,1,F,CADORET Sandrine
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,2,M,GALLAIS Jean-Luc
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,3,F,AUDROIN Céline
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,4,M,EON Arnaud
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,5,F,VIMONT Ombeline
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,6,M,LEOST Roger
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,7,F,EON Charline
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,8,M,BENNAÏ Nasser
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,9,F,BERTHO Maëlys Sonia François Danielle
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,10,M,LE GALÈZE Fabien
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,11,F,LE GALLIC Séverine
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,12,M,SAVEA Mickaël
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,13,F,CADIO-AUDIC Dominique
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,14,M,LE QUINIO Henri
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,15,F,PERON Jessica
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,16,M,RAVET Sylvain Jacques Loïc Gaël
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,17,F,RYO Estelle
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,18,M,THÉAUDIN Yves Denis Joseph
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,19,F,BREVET Valérie Jeanne
56,La Trinité-Surzur,Vivre et agir à La Trinité-Surzur,20,M,VILAR Lionel
56,La Trinité-sur-Mer,Agir avec vous tous,1,F,AUBRY Michèle
56,La Trinité-sur-Mer,Agir avec vous tous,2,M,LE BORGNE Pierre
56,La Trinité-sur-Mer,Agir avec vous tous,3,F,LALOUX-ABEILLE Marie-Hélène
56,La Trinité-sur-Mer,Agir avec vous tous,4,M,MASSIET DU BIEST Benoit
56,La Trinité-sur-Mer,Agir avec vous tous,5,F,LEBEC Frédérique
56,La Trinité-sur-Mer,Agir avec vous tous,6,M,ALBISETTI Jacques
56,La Trinité-sur-Mer,Agir avec vous tous,7,F,MOUNIER Elisabeth
56,La Trinité-sur-Mer,Agir avec vous tous,8,M,LESCHER Bruno
56,La Trinité-sur-Mer,Agir avec vous tous,9,F,LE VISAGE LECERF Elisabeth
56,La Trinité-sur-Mer,Agir avec vous tous,10,M,BOUFFAY Théo
56,La Trinité-sur-Mer,Agir avec vous tous,11,F,HERVÉ Drishti
56,La Trinité-sur-Mer,Agir avec vous tous,12,M,DE DOUGLAS Richard
56,La Trinité-sur-Mer,Agir avec vous tous,13,F,DE BRIE Lorraine
56,La Trinité-sur-Mer,Agir avec vous tous,14,M,MIGUAISE Jean-François
56,La Trinité-sur-Mer,Agir avec vous tous,15,F,LEMÉNI Marie-Geneviève
56,La Trinité-sur-Mer,Agir avec vous tous,16,M,CHARVERIAT Denis
56,La Trinité-sur-Mer,Agir avec vous tous,17,F,POCARD DU COSQUER DE KERVILER Carine
56,La Trinité-sur-Mer,Agir avec vous tous,18,M,BOURLIER Hervé
56,La Trinité-sur-Mer,Agir avec vous tous,19,F,LE FOURNIER-FOUGEROLLES Marie
56,La Trinité-sur-Mer,Agir avec vous tous,20,M,BAILOT Bernard
56,La Trinité-sur-Mer,Agir avec vous tous,21,F,CLEMENT Bénédicte
