code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,5,F,ONDET Cécile
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,6,M,LATOUR Benoît
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,7,F,PAGÉ Charlène
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,8,M,COURLIVANT Patrick
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,9,F,BARJOLIN Jessie
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,10,M,RAGUIN Jean-Pierre
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,11,F,BROSSARD Marie-Pierre
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,12,M,CRÉPIN Roger
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,13,F,GETTEN Nathalie
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,14,M,RABUSSEAU Tony
37,Dolus-le-Sec,NOUVEL ELAN A DOLUS LE SEC,15,F,COÏC Fanny
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,1,M,COUQUILLOU Loïc
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,2,F,IHUEL Gisèle
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,3,M,VERNEAU François
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,4,F,GUESDON Sabine
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,5,M,DOURY Roland
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,6,F,DUVAL Julie
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,7,M,GRANGE Fabrice
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,8,F,RAGUIN Nadine
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,9,M,AZAROUAL Moulay Youssef
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,10,F,PINEAU Gin
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,11,M,DIANA Laurent
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,12,F,TOURNIER Adeline
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,13,M,PERROTIN Nicolas
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,14,F,MENANTEAU Véronique
37,Draché,AGIR ENSEMBLE POUR DRACHÉ,15,M,MULLOR Yohann
37,Druye,Agissons ensemble pour Druye,1,M,DEBLAISE Noël
37,Druye,Agissons ensemble pour Druye,2,F,DOUCET Françoise
37,Druye,Agissons ensemble pour Druye,3,M,GUILLON Franck
37,Druye,Agissons ensemble pour Druye,4,F,TAFFONNEAU Juline
37,Druye,Agissons ensemble pour Druye,5,M,BERNAT Jérôme
37,Druye,Agissons ensemble pour Druye,6,F,PRINCE Laurie
37,Druye,Agissons ensemble pour Druye,7,M,CORTECERO Emilio
37,Druye,Agissons ensemble pour Druye,8,F,TILLÉ-SALMON Barbara
37,Druye,Agissons ensemble pour Druye,9,M,TAFFONNEAU Philippe
37,Druye,Agissons ensemble pour Druye,10,F,DAUPHIN Elodie
37,Druye,Agissons ensemble pour Druye,11,M,GRANDEMANGE Arnaud
37,Druye,Agissons ensemble pour Druye,12,F,BEDOS Maryse
37,Druye,Agissons ensemble pour Druye,13,M,BOURBON Emmanuel
37,Druye,Agissons ensemble pour Druye,14,F,GIRAULT Julie
37,Druye,Agissons ensemble pour Druye,15,M,ROCHON Gaëtan
37,Druye,Agissons ensemble pour Druye,16,F,CARTEAU Isabelle
37,Druye,Agissons ensemble pour Druye,17,M,LANCELIN Dylan
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",1,M,RISHMAWI Odeh
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",2,F,MARCHAIS Virginie
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",3,M,MICHARD Frédéric
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",4,F,BORGNIET Amélie
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",5,M,DEVOS Alexandre
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",6,F,LE NORMAND Marylin
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",7,M,MIRALLA Kévin
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",8,F,GOMES DIAS Léa
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",9,M,MARSAIS Jonathan
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",10,F,BARROIS Christelle
37,Epeigné-les-Bois,"VOTRE VIE, NOTRE VILLAGE",11,M,AUBRY Matthieu
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",1,M,SOMMÉRIA Fabrice
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",2,F,LE ROUX Cyrielle
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",3,M,JAVELAUD Patrick
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",4,F,MICHALCZENIA Lydia
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",5,M,BENOIT Francis
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",6,F,BONNARD Marine
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",7,M,BEAUVOIR Sylvain
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",8,F,DUPRÉ Claire
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",9,M,ALAMICHEL Karim
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",10,F,HAMELIN-MORISSET Isabelle
37,Epeigné-les-Bois,"Épeigné les Bois, notre village, notre avenir",11,M,CARATY Michel
37,Epeigné-sur-Dême,Ensemble pour Epeigné,1,M,GOUÉ Stéphane
37,Epeigné-sur-Dême,Ensemble pour Epeigné,2,F,BLUCHEAU-DENIAU Corinne
37,Epeigné-sur-Dême,Ensemble pour Epeigné,3,M,LEDDET Jean
37,Epeigné-sur-Dême,Ensemble pour Epeigné,4,F,SEGUIN Sabine
37,Epeigné-sur-Dême,Ensemble pour Epeigné,5,M,CLOUET D'ORVAL Stanislas
37,Epeigné-sur-Dême,Ensemble pour Epeigné,6,F,DELOUVRIER Christel
37,Epeigné-sur-Dême,Ensemble pour Epeigné,7,M,MIRAULT Antoine
37,Epeigné-sur-Dême,Ensemble pour Epeigné,8,F,LECOCQ Marie
37,Epeigné-sur-Dême,Ensemble pour Epeigné,9,M,CATUSSE Matthieu
37,Epeigné-sur-Dême,Ensemble pour Epeigné,10,F,HOSSARD Émilie
37,Epeigné-sur-Dême,Ensemble pour Epeigné,11,M,DURAND Rodolphe
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,1,M,SANCHEZ Sébastien
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,2,F,BLANCHIS Annick
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,3,M,CREPIN Florent
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,4,F,BOREAU Sylvie
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,5,M,DELVALLEE Cédric
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,6,F,SANCHEZ Joelle
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,7,M,FOURNIER Michel
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,8,F,SAUERWEIN Marie
37,Esves-le-Moutier,ENSEMBLE POUR ESVES LE MOUTIER,9,M,LADAUGE Ludovic
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,1,M,GASSOT Jean-Christophe
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,2,F,LE BRONEC Josiane
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,3,M,GARNIER Patrice
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,4,F,BERTON Nathalie
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,5,M,PERDRIAU Frédéric
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,6,F,BARTHELEMY Myriam
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,7,M,PAUL Jean-Pierre
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,8,F,QUENEAU Sylvie
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,9,M,TOURET Edouard
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,10,F,ARNAUD Agnès
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,11,M,WOJCIK Thomas
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,12,F,GENTY Dominique
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,13,M,LE MAILLOUX Matthieu
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,14,F,PROUIN Aurélie
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,15,M,FUSEAU Maxime
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,16,F,DELAUTIER Virginie
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,17,M,GARREAU Jean-Charles
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,18,F,ROSSI Sabine
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,19,M,CIOFFI Matthieu
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,20,F,AFONSO Madalena
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,21,M,LEBLANC Patrick
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,22,F,ROUSSEAU Maryse
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,23,M,MUZARD Aurélien
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,24,F,ZENNIR Virginie
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,25,M,LEAUTE Loïc
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,26,F,FAZILLEAU-VAN DER SMISSEN Cornelia
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,27,M,LEQUEUX James
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,28,F,BOUTET Béatrice
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,29,M,ZIGLER Fabrice
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,30,F,PINTO Maria
37,Esvres,E.S.V.R.E.S 2026 Responsable et Solidaire,31,M,BERTRAM Alain
37,Esvres,Esvres Autrement,1,M,DENISE Marc
37,Esvres,Esvres Autrement,2,F,TRÉCUL Monique
37,Esvres,Esvres Autrement,3,M,GANGNEUX Jean-Yves
37,Esvres,Esvres Autrement,4,F,ZENATI Nora
37,Esvres,Esvres Autrement,5,M,CHANTREL Gilles
37,Esvres,Esvres Autrement,6,F,MENDONCA Lucille
37,Esvres,Esvres Autrement,7,M,DEGUY Jean-Cyril
37,Esvres,Esvres Autrement,8,F,RABAU Pascale
37,Esvres,Esvres Autrement,9,M,GENTILHOMME Jacques
37,Esvres,Esvres Autrement,10,F,LACOUT Laure
37,Esvres,Esvres Autrement,11,M,KERAVEC Jean-Marie
37,Esvres,Esvres Autrement,12,F,MARTINET Émilie
37,Esvres,Esvres Autrement,13,M,VAUCELLES Joachim
37,Esvres,Esvres Autrement,14,F,TAUGOURDEAU Élodie
37,Esvres,Esvres Autrement,15,M,LERICHE Bruno
37,Esvres,Esvres Autrement,16,F,PERROUSSAT Sylvette
37,Esvres,Esvres Autrement,17,M,REVEL Christophe
37,Esvres,Esvres Autrement,18,F,BONNAVE Chantal
37,Esvres,Esvres Autrement,19,M,VALLÉE Frédéric
37,Esvres,Esvres Autrement,20,F,BOÉRO Hélène
37,Esvres,Esvres Autrement,21,M,TOUPIN Jacques
37,Esvres,Esvres Autrement,22,F,FOULON Sabrina
37,Esvres,Esvres Autrement,23,M,VALLET Gautier
37,Esvres,Esvres Autrement,24,F,SIMON Hélène
37,Esvres,Esvres Autrement,25,M,GAUBERT Éric
37,Esvres,Esvres Autrement,26,F,BONNEAU Marie-France
37,Esvres,Esvres Autrement,27,M,BENTOLILA Alexandre
37,Esvres,Esvres Autrement,28,F,CRÉPEAU Brigitte
37,Esvres,Esvres Autrement,29,M,NOBILEAU Christophe
37,Esvres,Esvres Autrement,30,F,MOREAU Anastasia
37,Esvres,Esvres Autrement,31,M,MOURACH Farid
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,1,F,GERRAND Nathalie
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,2,M,BOIRY Jany
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,3,F,LASSURE Sylvie
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,4,M,COURLIVANT Jacky
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,5,F,CASTELLANA Véronique
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,6,M,THIOLLET Anthony
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,7,F,MARTIN DE LESCURE Noëlle
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,8,M,RICHOU Thomas
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,9,F,FUSEAU Sylvette
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,10,M,THIMON Hugues Joël
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,11,F,HOORELBECK Coralie
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,12,M,PIMBERT Gérard
37,Faye-la-Vineuse,UN NOUVEAU SOUFFLE POUR FAYE,13,F,THIMON Mathilde
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,1,F,SAUVAIGO Sophie-Anne
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,2,M,CAILLETEAU David
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,3,F,GERARD-MOLAY Catherine
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,4,M,CAHAN Stéphane
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,5,F,BOURGUIGNON Fabienne
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,6,M,LAHAYE Frédéric
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,7,F,DE KERTEL Olivia
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,8,M,FOURMENTRAUX Frédéric
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,9,F,SELLIER Geneviève
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,10,M,DOUTRELUINGNE Jean-Claude
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,11,F,TRAVERS Marion
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,12,M,MASSON Philippe
37,Faye-la-Vineuse,unissons-nous pour Faye-la-Vineuse,13,F,LOUISE-ADELE Janick
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,1,M,HÉNAULT Gérard
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,2,F,AHMIME Nadia
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,3,M,LETURGEON Fabrice
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,4,F,LUNETEAU Lucie
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,5,M,BONNEAU Michel
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,6,F,MINET Sandrine
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,7,M,CARRÉ Yannick
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,8,F,LÉGER Nathalie
37,Ferrière-Larçon,VIVRE ENSEMBLE À FERRIÈRE-LARÇON,9,M,PENAUD Jean-Emmanuel
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,1,M,DE ROFFIGNAC Antoine
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,2,F,HUCHIN Anne-Laure
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,3,M,PAINEAU Franck
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,4,F,FLAMENT Laurence
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,5,M,PINAULT Eric
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,6,F,DESNUES Corinne
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,7,M,MERY Pascal
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,8,F,GALLIEN Hélène
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,9,M,DENONNAIN Bruno
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,10,F,GIAMARCHI Anne
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,11,M,MARCADIER Jean-Noël
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,12,F,PRADEAU Valentine
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,13,M,LAHAYE Christophe
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,14,F,CHABOT Dominique
37,Ferrière-sur-Beaulieu,TOUS ENSEMBLE POUR BIEN VIVRE A FERRIERE- SUR- BEAULIEU,15,M,SERVIERES Romain
37,Fondettes,"Ensemble, inventons demain!",1,M,DE OLIVEIRA Cédric
37,Fondettes,"Ensemble, inventons demain!",2,F,DUMANT Anne
37,Fondettes,"Ensemble, inventons demain!",3,M,JAMET Frédéric
37,Fondettes,"Ensemble, inventons demain!",4,F,ETAME NDENGUE Solène
37,Fondettes,"Ensemble, inventons demain!",5,M,DEBEURE-GEORGET Sylvain
37,Fondettes,"Ensemble, inventons demain!",6,F,MOREAU Stéphanie
37,Fondettes,"Ensemble, inventons demain!",7,M,BOURLIER Philippe
37,Fondettes,"Ensemble, inventons demain!",8,F,LAFLEURE Corinne
37,Fondettes,"Ensemble, inventons demain!",9,M,ROSSI Enzo
37,Fondettes,"Ensemble, inventons demain!",10,F,SARDOU Dominique
37,Fondettes,"Ensemble, inventons demain!",11,M,MARTINY Gauthier
37,Fondettes,"Ensemble, inventons demain!",12,F,CHÂTEL Yvette
37,Fondettes,"Ensemble, inventons demain!",13,M,MOREAU Bernard
37,Fondettes,"Ensemble, inventons demain!",14,F,SIMON Noémie
37,Fondettes,"Ensemble, inventons demain!",15,M,DE PAEPE Arthur
37,Fondettes,"Ensemble, inventons demain!",16,F,MARCHAND Sylvaine
37,Fondettes,"Ensemble, inventons demain!",17,M,BRAULT David
37,Fondettes,"Ensemble, inventons demain!",18,F,DAVID Laëtitia
37,Fondettes,"Ensemble, inventons demain!",19,M,PICOT Gérard
37,Fondettes,"Ensemble, inventons demain!",20,F,CHAGNOUX Vanessa
37,Fondettes,"Ensemble, inventons demain!",21,M,GIRARD Georges Bernard
37,Fondettes,"Ensemble, inventons demain!",22,F,BOIVIN Joëlle
37,Fondettes,"Ensemble, inventons demain!",23,M,THIENNOT Patrick
37,Fondettes,"Ensemble, inventons demain!",24,F,BUENO Olga
37,Fondettes,"Ensemble, inventons demain!",25,M,LAUMONNIER Frédéric
37,Fondettes,"Ensemble, inventons demain!",26,F,LANDREAU Nolwenn
37,Fondettes,"Ensemble, inventons demain!",27,M,DOTTER Christian
37,Fondettes,"Ensemble, inventons demain!",28,F,GENEVRIER Gaëlle
37,Fondettes,"Ensemble, inventons demain!",29,M,CERVEAU Alain
37,Fondettes,"Ensemble, inventons demain!",30,F,ROULLET Lucienne
37,Fondettes,"Ensemble, inventons demain!",31,M,DELFORTRIE Guy
37,Fondettes,"Ensemble, inventons demain!",32,F,LELOUP Stéphanie
37,Fondettes,"Ensemble, inventons demain!",33,M,BONNET Sébastien
37,Fondettes,"Ensemble, inventons demain!",34,F,PARDILLOS Catherine
37,Fondettes,"Ensemble, inventons demain!",35,M,GARNIER Christophe
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,1,M,LAURET Benoit
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,2,F,COCCIA Marina
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,3,M,DUCAMP Michel
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,4,F,DE BIE Catherine
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,5,M,CHEMAIN Arnaud
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,6,F,PINARD Fabienne
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,7,M,LUZEAU Jean-Pascal
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,8,F,HULIN Peggy
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,9,M,GHORBAN ALI Hadi
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,10,F,VIENNE Véronique
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,11,M,LAMBERT Pierre
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,12,F,PRIOU GALLOU Anick
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,13,M,SOURIS Roger
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,14,F,NICODEME Sylvie
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,15,M,MESKO Serge
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,16,F,VIARD Amelie Marie
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,17,M,AUBRICET Bernard
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,18,F,GINER MIRALLES Christine Marie Thérèse
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,19,M,GAMAIN LAMBERT Bastien
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,20,F,FRICOT Geneviève
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,21,M,GANDON Hervé-Pierre
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,22,F,DE BIE Anouk
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,23,M,HEMONT Jean-Claude
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,24,F,LAURET Flore
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,25,M,HULIN Jean-Paul
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,26,F,DESCHAMPS Fanny
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,27,M,GALLOU Daniel
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,28,F,ISOPE Annick
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,29,M,MARTIN Pierre
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,30,F,ANDRES Florence
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,31,M,DAUVILLON Jean-Yves Joseph Gérard
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,32,F,CHAILLOU France
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,33,M,DOSSEUL Franck Nicolas Maurice
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,34,F,LE TOUZE Brigitte
37,Fondettes,Fondettes Rassemblement Citoyen Ecologique et Social,35,M,AUNEAU Michel
37,Francueil,AGIR POUR FRANCUEIL,1,F,SORDON Lydie
37,Francueil,AGIR POUR FRANCUEIL,2,M,BRUGEAS Franck
37,Francueil,AGIR POUR FRANCUEIL,3,F,JOLY Aude
37,Francueil,AGIR POUR FRANCUEIL,4,M,BISSON Didier
37,Francueil,AGIR POUR FRANCUEIL,5,F,GUIGNARD Bénédicte
37,Francueil,AGIR POUR FRANCUEIL,6,M,BOURREAU Bernard
37,Francueil,AGIR POUR FRANCUEIL,7,F,BODARD Nicole
37,Francueil,AGIR POUR FRANCUEIL,8,M,LEVÈQUE Jean-Louis
37,Francueil,AGIR POUR FRANCUEIL,9,F,MOLINIER Michèle
37,Francueil,AGIR POUR FRANCUEIL,10,M,BOUGNAUD Mickaël
37,Francueil,AGIR POUR FRANCUEIL,11,F,DA SILVA Manuela
37,Francueil,AGIR POUR FRANCUEIL,12,M,D'ASTORG Louis
37,Francueil,AGIR POUR FRANCUEIL,13,F,CHERY Caroline
37,Francueil,AGIR POUR FRANCUEIL,14,M,TERRIERE Mickaël
37,Francueil,AGIR POUR FRANCUEIL,15,F,AVENET Sandrine
37,Francueil,AGIR POUR FRANCUEIL,16,M,GRANDJEAN Julien
37,Francueil,AGIR POUR FRANCUEIL,17,F,PETEREAU Sandrine
37,Genillé,GENILLE PASSIONNEMENT,1,F,MERLET-BRAVO Catherine
37,Genillé,GENILLE PASSIONNEMENT,2,M,MEUNIER Christophe
37,Genillé,GENILLE PASSIONNEMENT,3,F,JOURDAN-GAUTHIER Marie-Liise
37,Genillé,GENILLE PASSIONNEMENT,4,M,BALLU Bernard
37,Genillé,GENILLE PASSIONNEMENT,5,F,MARINIER Laurence
37,Genillé,GENILLE PASSIONNEMENT,6,M,BOURGEAULT Emmanuel
37,Genillé,GENILLE PASSIONNEMENT,7,F,COIREAU Angélique
37,Genillé,GENILLE PASSIONNEMENT,8,M,BRAULT Nicolas
37,Genillé,GENILLE PASSIONNEMENT,9,F,ROBIN Martine
37,Genillé,GENILLE PASSIONNEMENT,10,M,DUPONT Pascal
37,Genillé,GENILLE PASSIONNEMENT,11,F,RADUSEVIC Martine
37,Genillé,GENILLE PASSIONNEMENT,12,M,BOISSÉ Romain
37,Genillé,GENILLE PASSIONNEMENT,13,F,MARY Aline
37,Genillé,GENILLE PASSIONNEMENT,14,M,CHOTTIN Philippe
37,Genillé,GENILLE PASSIONNEMENT,15,F,RIMBERT Dominique
37,Genillé,GENILLE PASSIONNEMENT,16,M,THUÏA Arnaud
37,Genillé,GENILLE PASSIONNEMENT,17,F,LALANDE Anne
37,Genillé,GENILLE PASSIONNEMENT,18,M,CHANTELOUBE Philippe
37,Genillé,GENILLE PASSIONNEMENT,19,F,FORREZ Laëtitia
37,Genillé,GENILLE PASSIONNEMENT,20,M,MILCENT José
37,Genillé,GENILLE PASSIONNEMENT,21,F,QUARTIER Brigitte
37,Genillé,Unis pour Genillé,1,M,HERLORY Christophe
37,Genillé,Unis pour Genillé,2,F,BIDEAU Sylvie
