code_departement,ville,libelle_liste,rang,genre,nom_prenom
95,Champagne-sur-Oise,"CHAMPAGNE, UNIS POUR L'AVENIR",27,F,BROSSAUD Véronique
95,Champagne-sur-Oise,"CHAMPAGNE, UNIS POUR L'AVENIR",28,M,FRAIR Cédric
95,Champagne-sur-Oise,"CHAMPAGNE, UNIS POUR L'AVENIR",29,F,LAGUERRE Zoé
95,Champagne-sur-Oise,"CHAMPAGNE, UNIS POUR L'AVENIR",30,M,BERNARD Romuald
95,Champagne-sur-Oise,"CHAMPAGNE, UNIS POUR L'AVENIR",31,F,LÉSEL Audrey
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,1,M,CARTEADO Stéphane
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,2,F,MAZUREK Audrey
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,3,M,MORTEO Jean Jules
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,4,F,MARGUERITE Alexandra
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,5,M,VAUZELLE Pascal
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,6,F,AMEAO Ermelinda
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,7,M,VAUCHEL Didier
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,8,F,REBYFFE Rolande
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,9,M,JOUE Thierry
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,10,F,LOOS Marina
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,11,M,LHERBIER Nicolas
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,12,F,LAFINE Stéphanie
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,13,M,DUBOIS Arnaud
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,14,F,WARSÉE Vanesa
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,15,M,BABACI Abdel
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,16,F,DAVESNE Véronique
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,17,M,TETU Jean-Michel
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,18,F,WACOGNE Celine
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,19,M,SENAT Jean Claude
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,20,F,ROSSE Elena
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,21,M,LAVENTURE Michel
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,22,F,ROBIN Karen
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,23,M,PUCA Priam
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,24,F,FELICIDADE Ilda
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,25,M,BOYER Michael
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,26,F,ANTUNES Christina
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,27,M,VISENTIN Patrick
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,28,F,RENOULT Sylvie
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,29,M,CATEAU Josselin
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,30,F,DERNIAME Dominique
95,Champagne-sur-Oise,FAIRE VIVRE CHAMPAGNE,31,M,PETAIN Dominique
95,Charmont,LE VILLAGE DE CHARMONT,1,M,THOMASSIN Rodolphe
95,Charmont,LE VILLAGE DE CHARMONT,2,F,BARTHELEMY Laetitia
95,Charmont,LE VILLAGE DE CHARMONT,3,M,SANGNIER Stéphane
95,Charmont,LE VILLAGE DE CHARMONT,4,F,THOMASSIN Anne-Chantal
95,Charmont,LE VILLAGE DE CHARMONT,5,M,NASCIMENTO TOJAL João
95,Charmont,LE VILLAGE DE CHARMONT,6,F,HEUBERT Kessy
95,Charmont,LE VILLAGE DE CHARMONT,7,M,CHABREDIER-JAMOT Ludovic
95,Charmont,LE VILLAGE DE CHARMONT,8,F,GARGAR Nadege
95,Charmont,LE VILLAGE DE CHARMONT,9,M,COLLEAU Benjamin
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,1,M,BELANGÉ Nicolas
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,2,F,MARTIN Ariane
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,3,M,ROUVIER François
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,4,F,BOUREAU Sabine
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,5,M,DE COURSON Alexis
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,6,F,BOSSU Lauréline
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,7,M,BOUREAU Paul
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,8,F,PHILIPPEAU Karine
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,9,M,DHUICQ Pierre-Antoine
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,10,F,MAÎTRE-BOLLENGIER Christine
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,11,M,THILLAY Baptiste
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,12,F,LANEAU Lydie
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,13,M,RAVOISIER Christopher
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,14,F,DE COURSON Anna
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,15,M,PASQUIER Sébastien
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,16,F,AGLAVE-LUCAS Agnès
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,17,M,MARTELLI Jean-Michel
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,18,F,LEGRUSLEY Sophie
95,Chars,FAISONS BATTRE LE COEUR DE CHARS,19,M,BRETONNIÈRE Jean-Baptiste
95,Chars,TOUS UNIS POUR CHARS,1,M,CADIOU Loïc
95,Chars,TOUS UNIS POUR CHARS,2,F,BOUILLONNEC Carole
95,Chars,TOUS UNIS POUR CHARS,3,M,DELCHOQUE Vincent
95,Chars,TOUS UNIS POUR CHARS,4,F,DÉMOULIN Véronique
95,Chars,TOUS UNIS POUR CHARS,5,M,RAVOISIER Sébastien
95,Chars,TOUS UNIS POUR CHARS,6,F,LEGRAND Axelle
95,Chars,TOUS UNIS POUR CHARS,7,M,BOURGOIS Christophe
95,Chars,TOUS UNIS POUR CHARS,8,F,RAVOISIER Nadege
95,Chars,TOUS UNIS POUR CHARS,9,M,DÉMOULIN Pierre
95,Chars,TOUS UNIS POUR CHARS,10,F,DEPUILLE Sheïla
95,Chars,TOUS UNIS POUR CHARS,11,M,BOUILLIANT Romain
95,Chars,TOUS UNIS POUR CHARS,12,F,BOURGOIS Valérie
95,Chars,TOUS UNIS POUR CHARS,13,M,LATOSKA Sébastian
95,Chars,TOUS UNIS POUR CHARS,14,F,DOUINOT Betty
95,Chars,TOUS UNIS POUR CHARS,15,M,LE GUEVEL Cédric
95,Chars,TOUS UNIS POUR CHARS,16,F,JOUAULT Anne-Marie
95,Chars,TOUS UNIS POUR CHARS,17,M,VAIDIE Marc
95,Chars,TOUS UNIS POUR CHARS,18,F,JOUEN Martine
95,Chars,TOUS UNIS POUR CHARS,19,M,LETHIAIS Kilian
95,Chars,TOUS UNIS POUR CHARS,20,F,DEBOVAL Patricia
95,Chars,TOUS UNIS POUR CHARS,21,M,GRIMAUD Enzo
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,1,M,ROGAUME Jacques
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,2,F,GABRY Florence
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,3,M,STANKOVIC Pera
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,4,F,POIGNON Evelyne
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,5,M,CHEVALLIER Arnaud
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,6,F,PLUQUET Gwendoline
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,7,M,POIGNON Olivier
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,8,F,DEVIN Emilie
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,9,M,BEN CHAIB Christopher
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,10,F,DOUIRI Souad
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,11,M,DUPRÉ Sébastien
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,12,F,SCHWARTZ Barbara
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,13,M,MIOT Laurent
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,14,F,PONY Charline
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,15,M,DEVIN David
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,16,F,MIOT Elisabeth
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,17,M,WEBER Walerian
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,18,F,NOUBLANCHE Christelle
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,19,M,DEHEZ Hervé
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,20,F,ROGAUME Emma
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,21,M,LABASQUE Fabrice
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,22,F,SCHMIDTGE Catherine
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,23,M,MOKHTARI Mehdi
95,Chaumontel,CHAUMONTEL UN NOUVEAU SOUFFLE,24,F,WEBER Beata
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,1,M,SARAGOSA Sylvain
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,2,F,SUEUR Isabelle
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,3,M,GAUBOUR Jacques
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,4,F,VIEVILLE Virginie
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,5,M,COLLOBER Ernest
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,6,F,TANGE Corinne
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,7,M,ZAPIOR Marc Roland
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,8,F,FONT Marguerite
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,9,M,COQUENTIN Xavier
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,10,F,COUSSEMANT Jocelyne Charline Jacqueline
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,11,M,MONTOUCHET Mickael
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,12,F,DAYET Lida
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,13,M,GONZALEZ Lionel
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,14,F,BIMBERT Marie-Paule
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,15,M,DUDAL Stephane
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,16,F,DOMAN Line
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,17,M,SABAK Tony
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,18,F,MALINGRE Renée
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,19,M,BERGIA Thomas
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,20,F,POSTOLLE Maryse
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,21,M,LADAS Stephane Elie
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,22,F,PETIT Véronique
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,23,M,DA ROCHA José
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,24,F,SORTAIS Nathalie Olga
95,Chaumontel,CONTINUONS ENSEMBLE POUR CHAUMONTEL,25,M,SUFFYS Thierry
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,1,M,ROLLOIS Michaël
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,2,F,MICHAUD Corinne
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,3,M,MORIN Dominique
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,4,F,LUNEL Alexia
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,5,M,MALHAIRE Dominique
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,6,F,BOUREAU Héloise
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,7,M,DUVAL VALACHS Eric
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,8,F,SARAZIN Sophie
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,9,M,RIFFIER Julien
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,10,F,JOVENIAUX-NIVARD Michèle
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,11,M,GINS Peter
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,12,F,GAUDFROY Magalie
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,13,M,DAVOUST François
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,14,F,DECONINCK Cécile
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,15,M,JOHAN Armand
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,16,F,DES DESERTS Gaëlle
95,Chaussy,UN NOUVEL ELAN POUR CHAUSSY,17,M,BOURBON Christian-Jean
95,Chauvry,BIEN VIVRE A CHAUVRY,1,M,ROBINOT Olivier
95,Chauvry,BIEN VIVRE A CHAUVRY,2,F,CREMONT Emilie
95,Chauvry,BIEN VIVRE A CHAUVRY,3,M,DELAUNE Jacques
95,Chauvry,BIEN VIVRE A CHAUVRY,4,F,BARBEROT Catherine Marie
95,Chauvry,BIEN VIVRE A CHAUVRY,5,M,HESTIN Eric
95,Chauvry,BIEN VIVRE A CHAUVRY,6,F,ATILANO DE OLIVEIRA Véronique Fernande Thérèse
95,Chauvry,BIEN VIVRE A CHAUVRY,7,M,CHARBONNIER Mathieu
95,Chauvry,BIEN VIVRE A CHAUVRY,8,F,BEJOT Jessica
95,Chauvry,BIEN VIVRE A CHAUVRY,9,M,RIBIOLLET Hugues Louis Robert
95,Chauvry,BIEN VIVRE A CHAUVRY,10,F,DE COTIIS Dianna Béatrice
95,Chauvry,BIEN VIVRE A CHAUVRY,11,M,GARCIA Angel
95,Chauvry,BIEN VIVRE A CHAUVRY,12,F,REIG Julia
95,Chauvry,BIEN VIVRE A CHAUVRY,13,M,DA SILVA Nuno Miguel
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,1,M,PLASMANS Eric
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,2,F,BAYON Martine
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,3,M,BOUCLY Brice
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,4,F,DELMOTTE Joséphine
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,5,M,CHENE Fréderic
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,6,F,EVRARD Elodie
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,7,M,DOBBELS Maurice
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,8,F,EVRARD Marie
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,9,M,PLASMANS Melchior
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,10,F,SEGUIN Christelle
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,11,M,MOROSINI Lionel
95,Chennevières-lès-Louvres,CHENNEVIÈRES-LÈS-LOUVRES,12,F,VILLALBA Océane
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,1,M,RENAUD Romain
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,2,F,TAMPON Karine
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,3,M,DERMER Jacques
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,4,F,THOMELIN Edwidge
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,5,M,SEGUIER Nicolas
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,6,F,RENAUD Charlotte
95,Châtenay-en-France,DEFENSE DES INTERETS COMMUNAUX,7,M,CARBONNAUX Grégory
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,1,M,VANDEPUTTE Philippe
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,2,F,JOLIVET Martine
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,3,M,VON DUNGERN Clemens
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,4,F,DI FRANCESCO Josette
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,5,M,CHIALVO Michel
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,6,F,CHAPEL Clarisse
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,7,M,OHEIX Hervé
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,8,F,DE SAINT RIQUIER Mylène
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,9,M,RIOLLET Vincent
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,10,F,PORRAS Maryse
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,11,M,WEINLAND Robert
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,12,F,MARCO Margot
95,Chérence,CONTINUONS D'AGIR POUR CHERENCE,13,M,DAGORY Laurent
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,1,M,PANNIER René
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,2,F,BESLON Nadege
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,3,M,GUERIN Jérôme
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,4,F,URIE Roseline
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,5,M,VIALLON Georges
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,6,F,AVRILLON Isabelle
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,7,M,PHIRMIS Erwin
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,8,F,PORCHEL Laura
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,9,M,LAFFIAC Maxime
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,10,F,GENEIX Stéphanie
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,11,M,CEROU Grégory
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,12,F,PITTAVINO Chloé
95,Cléry-en-Vexin,BIEN VIVRE A CLERY EN VEXIN,13,M,BEAUGRAND Jacques
95,Commeny,Engagés pour Commeny,1,M,RADET Damien
95,Commeny,Engagés pour Commeny,2,F,VAUTIER Myriam
95,Commeny,Engagés pour Commeny,3,M,TOURBE Nicolas
95,Commeny,Engagés pour Commeny,4,F,GALLO-GROSOS Isabelle
95,Commeny,Engagés pour Commeny,5,M,MESTRE David
95,Commeny,Engagés pour Commeny,6,F,BOUILLIANT Sandrine
95,Commeny,Engagés pour Commeny,7,M,LONCLE Pascal
95,Commeny,Engagés pour Commeny,8,F,DALLET LEROUX Florence
95,Commeny,Engagés pour Commeny,9,M,RADET Emmanuel
95,Commeny,Engagés pour Commeny,10,F,DECOUTURE Isabelle
95,Commeny,Engagés pour Commeny,11,M,BADOU Aurélien
95,Commeny,Engagés pour Commeny,12,F,LANGLOIS Celine
95,Commeny,Engagés pour Commeny,13,M,JACQUET Jean-Michel André Robert
95,Commeny,Engagés pour Commeny,14,F,DUDACZYK Virginie
95,Commeny,Engagés pour Commeny,15,M,LASMARRIGUES Clément
95,Commeny,Engagés pour Commeny,16,F,DELRIO Chris
95,Commeny,Engagés pour Commeny,17,M,LEGEAY Christophe
95,Commeny,Engagés pour Commeny,18,F,THUILLIER Magali
95,Commeny,Engagés pour Commeny,19,M,LEVESQUE Romain
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,1,M,FINET Michel
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,2,F,DARU Catherine
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,3,M,TEILLAND Alain
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,4,F,MARCINIK Maria
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,5,M,BEAUCHER Pascal
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,6,F,DUFLAUT Claire
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,7,M,DEGORGE François
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,8,F,RABASSE Cosette
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,9,M,BERNARD Laurent
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,10,F,CUNHA Stéphanie
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,11,M,POUCET Patrice
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,12,F,LE FALHER Nelly
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,13,M,SARGERET Marc
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,14,F,POILIQUEN Carole
95,Condécourt,ENSEMBLE POUR NOTRE COMMUNE,15,M,SABROU Jean-Philippe
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,1,M,JALLU Laurent
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,2,F,MEYERS Véronique
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,3,M,LOMBARD Sébastien
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,4,F,JOUAN Hélène
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,5,M,JALLU Thibaut
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,6,F,MAI Maxine
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,7,M,CHASSARD Jean-Luc
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,8,F,CHASSARD Valérie
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,9,M,MERCHICHE Adam
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,10,F,CHARANSONNET Sylvie
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,11,M,ODUL Xavier
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,12,F,LAKS MARTINEZ Onae
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,13,M,CHETTIAR Prawin
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,14,F,LENOUVELLE Chloé
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,15,M,AÏSSOU Kaïs
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,16,F,RIANT Elise
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,17,M,DEPREZ Lucas
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,18,F,COURRIC Catherine
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,19,M,LE NOUVELLE Christophe
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,20,F,LEPAPE Sylvie
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,21,M,HAMMOUM Rachid
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,22,F,PATARD Martine
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,23,M,ROSEMBERG John
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,24,F,LE NOUENE Rose-Marie
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,25,M,ROBERT Quentin
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,26,F,CONSTANIAN Barbara
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,27,M,PICQUENOT Michel
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,28,F,CARDONNEL Julie
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,29,M,KHELFAOUI Abdelkader
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,30,F,LE PENNEC Morgane
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,31,M,SERVO Lucas
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,32,F,KHELFAOUI Oria
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,33,M,PATARD Gilles
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,34,F,SAGUEZ Simone
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,35,M,RUFFAUX Nicolas
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,36,F,COQUAN Alberte
95,Cormeilles-en-Parisis,AGIR POUR L'AVENIR,37,M,LEPAPE Jean-Claude
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,1,M,BOËDEC Yannick
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,2,F,RODRIGUEZ Patricia
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,3,M,AH-YU Gilbert
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,4,F,OTTOBRINI Nathalie
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,5,M,JAY Michel
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,6,F,BACHELIER Frédérique
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,7,M,KECHEROUD Mahmoud
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,8,F,MARQUES-TEIXEIRA Sandra
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,9,M,FAUCONNIER Jean-Claude
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,10,F,MENNAD Zouina
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,11,M,BRIGHI Maxime
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,12,F,SAND Sophie
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,13,M,LARMURIER Arnaud
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,14,F,LACROIX Elizabeth
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,15,M,TORRES MARIN Félix
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,16,F,BRUCIAFERI Sophie
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,17,M,DOUKKANI Tarek
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,18,F,LEHUJEUR Solange
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,19,M,DEVILLERS Olivier
95,Cormeilles-en-Parisis,CORMEILLES PASSIONNEMENT,20,F,FARIA Laurencia
