code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Beaujeu,BEAUJEU nouvel enjeu,4,F,BLESSON MONTAGARD Léa
04,Beaujeu,BEAUJEU nouvel enjeu,5,M,CROZALS Florent
04,Beaujeu,BEAUJEU nouvel enjeu,6,F,TURREL Lisa
04,Beaujeu,BEAUJEU nouvel enjeu,7,M,BREMOND Nicolas
04,Beaujeu,BEAUJEU nouvel enjeu,8,F,GILLY Sophie
04,Beaujeu,BEAUJEU nouvel enjeu,9,M,BAILLY Sébastien
04,Beaujeu,BEAUJEU nouvel enjeu,10,F,RICHAUD Sandra
04,Beaujeu,BEAUJEU nouvel enjeu,11,M,DECROIX Antoine
04,Beauvezer,AGIR POUR BEAUVEZER,1,M,BARTOLINI Gilles
04,Beauvezer,AGIR POUR BEAUVEZER,2,F,BAQUIER Elodie
04,Beauvezer,AGIR POUR BEAUVEZER,3,M,DE SA MONTEIRO Vitor
04,Beauvezer,AGIR POUR BEAUVEZER,4,F,TROTABAS Alice
04,Beauvezer,AGIR POUR BEAUVEZER,5,M,SALMIERI René
04,Beauvezer,AGIR POUR BEAUVEZER,6,F,GIAGHEDDU Anne-Marie
04,Beauvezer,AGIR POUR BEAUVEZER,7,M,CASA Eric
04,Beauvezer,AGIR POUR BEAUVEZER,8,F,BONNET Sonia
04,Beauvezer,AGIR POUR BEAUVEZER,9,M,PAUL Philippe
04,Beauvezer,AGIR POUR BEAUVEZER,10,F,DAVID Sandra
04,Beauvezer,AGIR POUR BEAUVEZER,11,M,GERARD Gilles
04,Beauvezer,AGIR POUR BEAUVEZER,12,F,MOULINIER Anne
04,Beauvezer,AGIR POUR BEAUVEZER,13,M,BRIERE Damien
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,1,M,CAVEING Bernard
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,2,F,BREBANT Béatrice
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,3,M,JURAN Mickaël
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,4,F,DAUMAS Aline
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,5,M,DUCHAMP Christophe
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,6,F,NICOLAS Laurane
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,7,M,CAZAC Mathias
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,8,F,BOUTANT Gianina
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,9,M,JOUBERT Norbert
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,10,F,GAGNEROT Sophie
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,11,M,TURCAN Guy
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,12,F,JOUNENC Martine
04,Bellaffaire,ENSEMBLE POUR BELLAFFAIRE,13,M,PELISSOU Jérôme
04,Bevons,VIVONS BEVONS,1,M,HUSER Marc
04,Bevons,VIVONS BEVONS,2,F,DESCHASEAUX Marie
04,Bevons,VIVONS BEVONS,3,M,DA-PRATO Joël
04,Bevons,VIVONS BEVONS,4,F,DESPREZ Brigitte
04,Bevons,VIVONS BEVONS,5,M,HISLEN Vincent
04,Bevons,VIVONS BEVONS,6,F,NINANNE Margot
04,Bevons,VIVONS BEVONS,7,M,PIZOIRD Vincent
04,Bevons,VIVONS BEVONS,8,F,RAMOS Nancy
04,Bevons,VIVONS BEVONS,9,M,SCOTTI Patrick
04,Bevons,VIVONS BEVONS,10,F,STUTZINGER Tabatha
04,Bevons,VIVONS BEVONS,11,M,THOMAS Frédéric
04,Beynes,"Pour BEYNES, ensemble et solidaires",1,M,FLORES Sylvain
04,Beynes,"Pour BEYNES, ensemble et solidaires",2,F,CAMILLO Christine
04,Beynes,"Pour BEYNES, ensemble et solidaires",3,M,JULIEN Jérôme
04,Beynes,"Pour BEYNES, ensemble et solidaires",4,F,GUILLARD Christelle
04,Beynes,"Pour BEYNES, ensemble et solidaires",5,M,MARTEL Laurent
04,Beynes,"Pour BEYNES, ensemble et solidaires",6,F,LAINÉ Frédérique
04,Beynes,"Pour BEYNES, ensemble et solidaires",7,M,MOUGEL-ALIZON Gérard
04,Beynes,"Pour BEYNES, ensemble et solidaires",8,F,SERVONNAT Cécile
04,Beynes,"Pour BEYNES, ensemble et solidaires",9,M,GIUDICE Bernard
04,Beynes,"Pour BEYNES, ensemble et solidaires",10,F,WECKERLE Claire
04,Beynes,"Pour BEYNES, ensemble et solidaires",11,M,GASSER Daniel
04,Blieux,BLIEUX ENSEMBLE,1,M,COLLOMP Gérard
04,Blieux,BLIEUX ENSEMBLE,2,F,QUINOT Véronique
04,Blieux,BLIEUX ENSEMBLE,3,M,GRAILLON Joël
04,Blieux,BLIEUX ENSEMBLE,4,F,VILA Valérie
04,Blieux,BLIEUX ENSEMBLE,5,M,MILESI Laurent
04,Blieux,BLIEUX ENSEMBLE,6,F,ROMARY Mathilde
04,Blieux,BLIEUX ENSEMBLE,7,M,BOUJONNIER Julien
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",1,M,BOUSSARIE Arnaud
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",2,F,BERTIN Margot
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",3,M,CUBAUD Yannick
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",4,F,LEIBENGUTH Elsa
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",5,M,ROUDAYRE Jean-Christophe
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",6,F,PEPOZ Valérie
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",7,M,VERAN Baptiste
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",8,F,GERARDIN Dorothée
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",9,M,ARNAUD David
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",10,F,MORIN Mélodie
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",11,M,RAMONDA Jean-Luc
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",12,F,HOARAU Cynthia
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",13,M,VALLERIAN Thomas
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",14,F,MAHUT Annie
04,Bras-d'Asse,"Ensemble, faisons vivre Bras d'Asse",15,M,MOUREY Pierre
04,Braux,BRAUX NOTRE VILLAGE,1,M,GRAC Stéphane
04,Braux,BRAUX NOTRE VILLAGE,2,F,LAROUSSINIE EPOUSE LEVEAU Marie-Pierre
04,Braux,BRAUX NOTRE VILLAGE,3,M,BIENNASSEZ-COSTE Eric
04,Braux,BRAUX NOTRE VILLAGE,4,F,CANAVESIO ÉP DEGIOANNI Corinne
04,Braux,BRAUX NOTRE VILLAGE,5,M,GRAC Claude
04,Braux,BRAUX NOTRE VILLAGE,6,F,FERRIEU Christine
04,Braux,BRAUX NOTRE VILLAGE,7,M,DUNYS Eric
04,Braux,BRAUX NOTRE VILLAGE,8,F,LOCHAIN Agnès
04,Braux,BRAUX NOTRE VILLAGE,9,M,BIENNASSEZ-COSTE Alexis
04,Braux,BRAUX NOTRE VILLAGE,10,F,GRAC Nadine
04,Braux,BRAUX NOTRE VILLAGE,11,M,RITTER Philippe
04,Braux,BRAUX NOTRE VILLAGE,12,F,DOZOUL Geneviève
04,Braux,BRAUX NOTRE VILLAGE,13,M,STARCK Christian
04,Brunet,Liste d'intérêt communal,1,M,BERARD Francis
04,Brunet,Liste d'intérêt communal,2,F,LECLAIR Catherine
04,Brunet,Liste d'intérêt communal,3,M,ALENGRY Roland
04,Brunet,Liste d'intérêt communal,4,F,REYNAUD Catherine
04,Brunet,Liste d'intérêt communal,5,M,BERARD Frédéric
04,Brunet,Liste d'intérêt communal,6,F,TOCHE Christine
04,Brunet,Liste d'intérêt communal,7,M,CHARPIN Jérôme
04,Brunet,Liste d'intérêt communal,8,F,STAMMEGNA Fabienne
04,Brunet,Liste d'intérêt communal,9,M,FRANCK Bernard
04,Brunet,Liste d'intérêt communal,10,F,MANCA Emmanuelle
04,Brunet,Liste d'intérêt communal,11,M,SUBES Guy
04,Castellane,CONTINUONS A BATIR L'AVENIR,1,M,LIPERINI Bernard
04,Castellane,CONTINUONS A BATIR L'AVENIR,2,F,CHEVALLEY-VALETTE Emily
04,Castellane,CONTINUONS A BATIR L'AVENIR,3,M,VINCENT Jean-Marc
04,Castellane,CONTINUONS A BATIR L'AVENIR,4,F,TILLEMAN Line
04,Castellane,CONTINUONS A BATIR L'AVENIR,5,M,DEMANDOLX Franck
04,Castellane,CONTINUONS A BATIR L'AVENIR,6,F,JONKER Nina
04,Castellane,CONTINUONS A BATIR L'AVENIR,7,M,MARTINO Stéphane
04,Castellane,CONTINUONS A BATIR L'AVENIR,8,F,LEPLEUX Sandra
04,Castellane,CONTINUONS A BATIR L'AVENIR,9,M,TORQUE Bruno
04,Castellane,CONTINUONS A BATIR L'AVENIR,10,F,MARTIN Muriel
04,Castellane,CONTINUONS A BATIR L'AVENIR,11,M,VILLELLAS Thierry
04,Castellane,CONTINUONS A BATIR L'AVENIR,12,F,OBRADOS Annie
04,Castellane,CONTINUONS A BATIR L'AVENIR,13,M,BERTAINA Dylan
04,Castellane,CONTINUONS A BATIR L'AVENIR,14,F,GINESTE Anne-Cecile
04,Castellane,CONTINUONS A BATIR L'AVENIR,15,M,CHAIX Cédric
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,1,M,CAMILLERI Claude
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,2,F,MORETTI Fabienne
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,3,M,DOZOL Georges
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,4,F,BARRAL Brigitte
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,5,M,DOZOL Jean-Yves
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,6,F,MIMRAN Gabrielle
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,7,M,LAUGIER Julien
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,8,F,TROTTAIN Laurence
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,9,M,BOUERY Maxime
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,10,F,VIGLIETTI Laetitia
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,11,M,SARTER Nicolas
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,12,F,ACHARD Julie
04,Castellet-lès-Sausses,UNIS POUR L'AVENIR DE LA COMMUNE,13,M,LAUGIER Jean-Marc
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,1,M,ESMIOL Sildric
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,2,F,REYNAUD COLLADO Anne-Laure
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,3,M,TRUC Guillaume
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,4,F,DUPLOUY Aline
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,5,M,MAYET Roger
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,6,F,LE HAY Caroline
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,7,M,T'KINDT Serge
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,8,F,FARINOTTI Laurine
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,9,M,BARD Alain
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,10,F,REYNIER Maéva
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,11,M,BAYLE Philippe
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,12,F,BEE Océane
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,13,M,COMTE Jean-Paul
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,14,F,MICHEL Florence
04,Champtercier,Agissons ensemble pour CHAMPTERCIER !,15,M,ROSSI ALLENT Jérôme
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",1,F,ESMIOL-PAUL Bénédicte
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",2,M,BARDET Michel
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",3,F,HAMOT Christine
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",4,M,MARTIN Jean-Marie
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",5,F,LAHOUTTE Vanessa
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",6,M,GORSKI Marc
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",7,F,ESMIOL Myriam
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",8,M,GASSEND Christian
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",9,F,ALCIERI Stéphanie
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",10,M,AUTRIC Jérôme
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",11,F,LACARCEL Alexandra
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",12,M,CAMPIONE Anthony
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",13,F,GIRARD Lisa
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",14,M,LANGLET Régis
04,Champtercier,"UN VILLAGE, UNE EQUIPE, UN AVENIR",15,F,PARANT Virginie
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,1,M,CALAMUSO Michel
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,2,F,RALL Evelyne
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,3,M,RISOLI Sébastien
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,4,F,CHASPOUL Emilie
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,5,M,IMBERT Christophe
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,6,F,FAGNON Myriam
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,7,M,BERNARD Cédric
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,8,F,INNOCENTI Valérie
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,9,M,DODRUMEZ Olivier
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,10,F,LAZARIN Roxane
04,Chaudon-Norante,ENSEMBLE A CHAUDON NORANTE PARTAGEONS DEMAIN,11,M,MISTRAL Guillaume
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,1,M,BERTRAND Philippe
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,2,F,HOUNKPE Akouavi
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,3,M,GIACOMINO Romaric
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,4,F,CARMONA Edith
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,5,M,FAVIER Bernard
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,6,F,BAGUE Amandine
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,7,M,DELAHAYE Guy
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,8,F,RABELLINO Chrystel
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,9,M,GRAS Marc
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,10,F,PIOZIN Patricia
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,11,M,GRANIER Gérald
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,12,F,PEREZ Claire
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,13,M,SCHWENCK Lucas
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,14,F,POLEVAIA Iana
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,15,M,MEGUEDMI Smaïl
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,16,F,DORANDINI Sylvie
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,17,M,DE SOUSA DIAS Joey
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,18,F,LEGENDRE Emilie
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,19,M,BONNET Jean-Luc
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,20,F,DELATTRE Laetitia
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,21,M,AOUADI Moussadek
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,22,F,CHANOINE Isabelle
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,23,M,BLANC Philippe
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,24,F,ANSELMO Anaïs
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,25,M,PESSIN Jean-François
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,26,F,ORSINI Chantal
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,27,M,POURCHIER Claude
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,28,F,LAUGIER Martine
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,29,M,BINET Christian
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,30,F,BERTRAND Pascale
04,Château-Arnoux-Saint-Auban,CASA 2026 Le changement c'est avec VOUS !,31,M,CARMONA Daniel
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,1,M,VILLARD René
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,2,F,PIERRAT Brigitte
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,3,M,JULIEN Guillaume
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,4,F,OBELISCO Francine
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,5,M,BENOIT Gérard
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,6,F,BARDIES Frédérique
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,7,M,BERBECHE Charles Michel
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,8,F,POURCEL Simone
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,9,M,OULHACI Sami
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,10,F,AMELTCHENKO Katia
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,11,M,LINARES Noël
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,12,F,PELEGRINA Geneviève
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,13,M,FAYET Stéphane
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,14,F,FALAIX Evelyne
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,15,M,CARMONA Alain
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,16,F,SACCO Virginie
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,17,M,NERVI Léo
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,18,F,PUBIL SANTIAGO Carine
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,19,M,BARNEOUD Daniel
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,20,F,MANCHON Violette
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,21,M,DI GIOVANNI Alexandre
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,22,F,GELABERT-HADDAD Marie-Antoinette
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,23,M,JULLIEN Bernard
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,24,F,MICHELON Jacqueline
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,25,M,RACHID Mehdi
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,26,F,CARRILLO Valentine
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,27,M,BOUISSOU Mathis
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,28,F,ZIANE Léa
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,29,M,BOUTRAIS Loïc
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,30,F,DE PIERI Virginie
04,Château-Arnoux-Saint-Auban,L'humain d'abord l'humain toujours,31,M,LAUGIER David
04,Châteaufort,ENSEMBLE A CHATEAUFORT,1,F,DEMONTIS Geneviève
04,Châteaufort,ENSEMBLE A CHATEAUFORT,2,M,CAMUNEZ Damien
04,Châteaufort,ENSEMBLE A CHATEAUFORT,3,F,VECHAMBRE Megane
04,Châteaufort,ENSEMBLE A CHATEAUFORT,4,M,GEERLOFS Reinier Tebben
04,Châteaufort,ENSEMBLE A CHATEAUFORT,5,F,HINE Ruth
04,Châteaufort,ENSEMBLE A CHATEAUFORT,6,M,BRIDEL Bertrand
04,Châteaufort,ENSEMBLE A CHATEAUFORT,7,F,BERAUD Pascale
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,1,M,MARTINOD Jean-Philippe
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,2,F,ANDRE Florence
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,3,M,GALLIANO Nicolas
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,4,F,BASSO Rachel
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,5,M,GALLIANO René
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,6,F,JOYANT Audrey
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,7,M,SIRI Roger
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,8,F,KATZ Sarah
04,Châteauneuf-Miravail,Ensemble pour Châteauneuf-Miravail,9,M,BASSO Christian
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",1,M,ROUIT Didier
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",2,F,FERRIGNO-PAUL Delphine
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",3,M,DRAC Frédéric
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",4,F,VINCENT Cathy
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",5,M,BERNARD Baptiste
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",6,F,FERRIERE Isabelle
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",7,M,CONGY Donatien
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",8,F,PERDRIX Corinne
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",9,M,RASSEK Didier
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",10,F,BOSCO Christiane
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",11,M,PAROCHE Sébastien
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",12,F,CHAVEZ Karine
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",13,M,BARTOLUCCI Patrice
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",14,F,FAUS Patricia
04,Châteauneuf-Val-Saint-Donat,"ENTRE LURE ET DURANCE, CHÂTEAUNEUF NOUS UNIT",15,M,LEFEBVRE--DRAC Killian
04,Châteauredon,Ensemble pour Châteauredon,1,F,COCHET Brigitte
04,Châteauredon,Ensemble pour Châteauredon,2,M,NEBES Benoît
04,Châteauredon,Ensemble pour Châteauredon,3,F,MAUVILLAN Marie-France
04,Châteauredon,Ensemble pour Châteauredon,4,M,ASTIER Lydien
04,Châteauredon,Ensemble pour Châteauredon,5,F,NEBES Sandrine
04,Châteauredon,Ensemble pour Châteauredon,6,M,BERAUD Laurent
04,Châteauredon,Ensemble pour Châteauredon,7,F,GUIGOU Françoise
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,1,M,TREMOULU Florent
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,2,F,BREMOND Regine
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,3,M,BELARBI Bruno
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,4,F,BANCKAERT Christine
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,5,M,AVENTINI Roger
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,6,F,GHILAS Nadia
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,7,M,GOSIOSO Sylvain
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,8,F,VINCENT Anne-Claude
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,9,M,LOMBARD Gérard
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,10,F,MONTAGNE Mireille
04,Clamensane,LE RENOUVEAU POUR LE BIEN ETRE DE CLAMENSANE,11,M,NICOLAS Lucas
04,Clamensane,"UN VILLAGE VIVANT, UNE EQUIPE ENGAGEE",1,F,PLAZANET Charlotte
04,Clamensane,"UN VILLAGE VIVANT, UNE EQUIPE ENGAGEE",2,M,DRUAIS Olivier
04,Clamensane,"UN VILLAGE VIVANT, UNE EQUIPE ENGAGEE",3,F,BERNARD Marylin
04,Clamensane,"UN VILLAGE VIVANT, UNE EQUIPE ENGAGEE",4,M,BRUYERE Barthelemy
04,Clamensane,"UN VILLAGE VIVANT, UNE EQUIPE ENGAGEE",5,F,FAURE Sophie
