code_departement,ville,libelle_liste,rang,genre,nom_prenom
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,24,F,CHELIN Amédée
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,25,M,SAINT-JUST Christopher
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,26,F,JIOUNANDAN Sylvana
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,27,M,RIBATET Jean-Christophe
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,28,F,BAIA DE LIMA Sinianne
973,Montsinéry-Tonnegrande,Unis pour améliorer le quotidien des habitants de MONTSINERY-TONNEGRANDE,29,M,PLENET Esley
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,1,M,MESMIN Alain
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,2,F,BACK Marthe
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,3,M,LEBA Louis-Jérôme
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,4,F,ALITO Tania
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,5,M,BORDES Stive
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,6,F,MAIRE Elie
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,7,M,LEBA Alex
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,8,F,ROZE Charlette
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,9,M,ROZE Rodrique
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,10,F,SEBELOUE Marie-Caroline
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,11,M,ROZE Narcisse
973,Ouanary,OUANARY PLUS FORT ENSEMBLE POUR REVITALISER NOTRE TERRITOIRE,12,F,DA -SILVA Maria Isabelle
973,Papaichton,MAKANDI DENKI,1,M,LOBI Richard
973,Papaichton,MAKANDI DENKI,2,F,AYENYEN Marie-Antoinette
973,Papaichton,MAKANDI DENKI,3,M,AGOUDOUMAN Christophe
973,Papaichton,MAKANDI DENKI,4,F,SOMMIER Chistelle
973,Papaichton,MAKANDI DENKI,5,M,BAGADI Daniel
973,Papaichton,MAKANDI DENKI,6,F,ABAADOU Prisca
973,Papaichton,MAKANDI DENKI,7,M,BENOU Maurice
973,Papaichton,MAKANDI DENKI,8,F,ATIA Elna
973,Papaichton,MAKANDI DENKI,9,M,FELICHI Soucoutin
973,Papaichton,MAKANDI DENKI,10,F,SAIFA Daniella
973,Papaichton,MAKANDI DENKI,11,M,BAKAMAN François
973,Papaichton,MAKANDI DENKI,12,F,AYAITE Huguette
973,Papaichton,MAKANDI DENKI,13,M,TOUENKE Fabrice
973,Papaichton,MAKANDI DENKI,14,F,COMISSI Robaing
973,Papaichton,MAKANDI DENKI,15,M,DIFOU Charles
973,Papaichton,MAKANDI DENKI,16,F,LOUIS Marie
973,Papaichton,MAKANDI DENKI,17,M,AKATIA Stéphane
973,Papaichton,MAKANDI DENKI,18,F,LEBIMOESSOU Annie
973,Papaichton,MAKANDI DENKI,19,M,DJABA Alike
973,Papaichton,MAKANDI DENKI,20,F,BANDAI Elisabeth
973,Papaichton,MAKANDI DENKI,21,M,BEAUSOLEIL Jean-Luc
973,Papaichton,MAKANDI DENKI,22,F,SACAPOU Aurélie
973,Papaichton,MAKANDI DENKI,23,M,KOUAKOU Amouelobi
973,Papaichton,MAKANDI DENKI,24,F,MOOMOU Raïssa
973,Papaichton,MAKANDI DENKI,25,M,BAGADI Bertrand
973,Papaichton,MAKANDI DENKI,26,F,FENON Catherine
973,Papaichton,MAKANDI DENKI,27,M,LOBI Laurent
973,Papaichton,MAKANDI DENKI,28,F,NIESO Atemintia
973,Papaichton,MAKANDI DENKI,29,M,ASSEI Patrick
973,Papaichton,MAKANDI DENKI,30,F,KOUAKOU Miriam
973,Papaichton,PAPAÏCHTON UNIS,1,M,DEIE Jules
973,Papaichton,PAPAÏCHTON UNIS,2,F,BLAKAMAN Gisèle
973,Papaichton,PAPAÏCHTON UNIS,3,M,DJANI Alain
973,Papaichton,PAPAÏCHTON UNIS,4,F,TELON Sergina
973,Papaichton,PAPAÏCHTON UNIS,5,M,BAKAMAN Paul
973,Papaichton,PAPAÏCHTON UNIS,6,F,BECOU Claude Aline
973,Papaichton,PAPAÏCHTON UNIS,7,M,COUMANBO Mirtho
973,Papaichton,PAPAÏCHTON UNIS,8,F,CAZAL Roznel
973,Papaichton,PAPAÏCHTON UNIS,9,M,DOUDOU Sylvain
973,Papaichton,PAPAÏCHTON UNIS,10,F,ABATI Jacqueline
973,Papaichton,PAPAÏCHTON UNIS,11,M,MOMOU Amission
973,Papaichton,PAPAÏCHTON UNIS,12,F,DJABA Claude-Aline
973,Papaichton,PAPAÏCHTON UNIS,13,M,PINSON Dondaine
973,Papaichton,PAPAÏCHTON UNIS,14,F,BALBINA Eliane
973,Papaichton,PAPAÏCHTON UNIS,15,M,CANEVAL Stivy
973,Papaichton,PAPAÏCHTON UNIS,16,F,TAFANIER Murielle
973,Papaichton,PAPAÏCHTON UNIS,17,M,FOSSE Jason
973,Papaichton,PAPAÏCHTON UNIS,18,F,FOFI Martine
973,Papaichton,PAPAÏCHTON UNIS,19,M,DJANI Bruno
973,Papaichton,PAPAÏCHTON UNIS,20,F,CAZAL Jacqueline
973,Papaichton,PAPAÏCHTON UNIS,21,M,DJABA Eric
973,Papaichton,PAPAÏCHTON UNIS,22,F,SACAPOU Akamina
973,Papaichton,PAPAÏCHTON UNIS,23,M,DJANI André
973,Papaichton,PAPAÏCHTON UNIS,24,F,TOTI Dalila
973,Papaichton,PAPAÏCHTON UNIS,25,M,NETTOYER Olivier
973,Papaichton,PAPAÏCHTON UNIS,26,F,TCHAKATOU Doriane
973,Papaichton,PAPAÏCHTON UNIS,27,M,NIESO Patrick
973,Papaichton,PAPAÏCHTON UNIS,28,F,COLSE Ennice
973,Papaichton,PAPAÏCHTON UNIS,29,M,BLAKAMAN Bertrand Dit Wilfrid
973,Papaichton,PAPAÏCHTON UNIS,30,F,TELON Joyce
973,Papaichton,PAPAÏCHTON UNIS,31,M,MANTO Pascal
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,1,M,PLENET Claude
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,2,F,DENIZOT Delphine
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,3,M,FELIX Serge
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,4,F,GOURMELEN Laurie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,5,M,BELIZAIRE Julnor
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,6,F,MILZINK Yolande
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,7,M,KONG Olivier
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,8,F,CLIFFORD Liser
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,9,M,NICOLAS Jean Michel
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,10,F,PREVOT Stéphanie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,11,M,OTHILY Ariés
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,12,F,RAMOS RODRIGUES Silvane
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,13,M,REGNIER Regis
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,14,F,MONTOUTE Line-Marie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,15,M,ALLEN Joël
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,16,F,SERVIUS Hélène
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,17,M,JOSEPH Victor
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,18,F,TORRES INOSTROZA Patricia
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,19,M,DUFAIL Serge
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,20,F,LEGRETARD Sandra
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,21,M,YARDE Gaetan
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,22,F,LAURENT Hilary
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,23,M,LEONÇO Mario
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,24,F,BIDIOU Ghislaine
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,25,M,KAYAMARE Julien
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,26,F,FRAUMAR Sylvie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,27,M,NICOLAS- NELSON Maurice
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,28,F,EGALGI Marthe
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,29,M,GOURGUES Cédric
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,30,F,SEREMES Marcelia
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,31,M,RODRIGUES Mayk
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,32,F,NANCEY Raymonde
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,33,M,LAPOMPE-PAIRONNE Christian
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,34,F,MATOUTE Annie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,35,M,BLANCHARD Tristan
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,36,F,JACARIA Nathalie
973,Remire-Montjoly,L'AVENIR S'ECRIT ENSEMBLE POUR REMIRE-MONTJOLY,37,M,MARTINEL Emmanuel
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",1,M,BOUBA Philippe
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",2,F,HONORIEN Liliane
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",3,M,ALPHONSINE Fabrice
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",4,F,PATIENT PREVOT Fania
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",5,M,INNOCENT Ludovic
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",6,F,LATEB Tassadite Océane
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",7,M,LEAO DE LIMA José Nilson
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",8,F,COCQUART Catherine
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",9,M,JAUPITRE Maxime
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",10,F,PEROUMAL Marie-France
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",11,M,HORVATH Enzo
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",12,F,SIMARRA Tania
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",13,M,CHA Yon
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",14,F,MATHIAS Christelle
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",15,M,CHONG-SIT Laurent
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",16,F,DANGLADES Jacqueline
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",17,M,MOSER Olivier
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",18,F,CHAMBRE Emelyne
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",19,M,VAN SERTIMA Quincy
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",20,F,FERREIRA Josinete
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",21,M,WAYA Manassé
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",22,F,DESSERY Leslie
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",23,M,KOCKEN Michael
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",24,F,DAUTIN Julia
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",25,M,CEDIA Cédric
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",26,F,SANTOS MORAES Carine
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",27,M,MESQUITA DA SILVA Bruno
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",28,F,ABES Sophia
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",29,M,CELIMA Edris
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",30,F,POLICARP-BIENVENUE Mendi
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",31,M,LEAO DE LIMA Denilson
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",32,F,YA MA Lily
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",33,M,BERNARD Fernando
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",34,F,TINGO Clarisse
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",35,M,JOSEPH Hervé
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",36,F,COËTA Jesika
973,Remire-Montjoly,"VOUS & NOUS, ENSEMBLE POUR REMIRE-MONTJOLY !",37,M,MEGANGE Eugène
973,Roura,A LA RECONQUETE DE NOS VALEURS,1,M,DECHESNE Jean Joël
973,Roura,A LA RECONQUETE DE NOS VALEURS,2,F,FACORAT EP PRÉVOTEAU Maggy
973,Roura,A LA RECONQUETE DE NOS VALEURS,3,M,LEXEIS Akeny
973,Roura,A LA RECONQUETE DE NOS VALEURS,4,F,OUTSAMA Mo
973,Roura,A LA RECONQUETE DE NOS VALEURS,5,M,JEANJEAN François
973,Roura,A LA RECONQUETE DE NOS VALEURS,6,F,BELINA Angele Valentine
973,Roura,A LA RECONQUETE DE NOS VALEURS,7,M,LAU Ky
973,Roura,A LA RECONQUETE DE NOS VALEURS,8,F,DECEMBRE Larissa Isabelle
973,Roura,A LA RECONQUETE DE NOS VALEURS,9,M,BRACQUIER Cyril
973,Roura,A LA RECONQUETE DE NOS VALEURS,10,F,JEANJEAN Elyse
973,Roura,A LA RECONQUETE DE NOS VALEURS,11,M,CASTOR Claude
973,Roura,A LA RECONQUETE DE NOS VALEURS,12,F,GUIOSE Clotilde
973,Roura,A LA RECONQUETE DE NOS VALEURS,13,M,DECEMBRE Christophe
973,Roura,A LA RECONQUETE DE NOS VALEURS,14,F,ROBERT Franciane
973,Roura,A LA RECONQUETE DE NOS VALEURS,15,M,THESEE Thierry
973,Roura,A LA RECONQUETE DE NOS VALEURS,16,F,EDOUARD Shaina
973,Roura,A LA RECONQUETE DE NOS VALEURS,17,M,DECHESNE Llyam
973,Roura,A LA RECONQUETE DE NOS VALEURS,18,F,PERRAULT Laure
973,Roura,A LA RECONQUETE DE NOS VALEURS,19,M,POLONY Florian
973,Roura,A LA RECONQUETE DE NOS VALEURS,20,F,BONETT Deborrah
973,Roura,A LA RECONQUETE DE NOS VALEURS,21,M,CHARLES Corentin
973,Roura,A LA RECONQUETE DE NOS VALEURS,22,F,CASTOR Nolwene
973,Roura,A LA RECONQUETE DE NOS VALEURS,23,M,LADOUCEUR Renan
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,1,M,NOKO Christian
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,2,F,METELLA Josephine
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,3,M,YA TXENG Jacques
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,4,F,YA MA Huab
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,5,M,DAUDE Christian
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,6,F,ROUSSEL Julie
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,7,M,GLORIE Jean-Claude
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,8,F,SIMON Josephine
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,9,M,LY La Linh
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,10,F,SEBELOUE Vanessa
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,11,M,POLONY Prosper
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,12,F,BILLARD Zety
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,13,M,DANIEL Francky
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,14,F,HEU Ka
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,15,M,ALIBAR Jerome
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,16,F,DE LINT Marion
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,17,M,YA SAI PO Thwj
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,18,F,BAPTISTE Marie Lina
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,19,M,BERNARD Edmond
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,20,F,CORNU Sylvie
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,21,M,BENOIT Nacim
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,22,F,OLIVIER Eve
973,Roura,AVEC CHRISTIAN NOKO NOUS SOMMES PRETS POUR ROURA,23,M,VA PO Txheem
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,1,M,RICHÉ David
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,2,F,POLONY Josette
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,3,M,LY Phong Michel
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,4,F,MATOS Marie-Line
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,5,M,CHEVALIER Tony
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,6,F,YA NALI Catherine
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,7,M,POLONY Jonathan
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,8,F,BONNETON Brigitte
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,9,M,MOUA Thierry
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,10,F,VA Ndxong
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,11,M,DOMINIQUE Chistopher
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,12,F,ZOBDA Marie-Alice
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,13,M,LAU Jong Patrice
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,14,F,ACCAMAH Antonine Marie
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,15,M,MESIPONT Alex
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,16,F,DOS SANTOS DA PAIXAO Rossilène
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,17,M,GUERITAULT Pierre
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,18,F,LUCAS Mélanie
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,19,M,HEDIN Eric
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,20,F,DA SILVA MENDONÇA Paula Alexandra
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,21,M,GARNIER Bruno
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,22,F,SOYAVONG Tina
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,23,M,FLEURET Arthur
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,24,F,BERNARD Mauricia
973,Roura,ENSEMBLE REPRENONS NOTRE COMMUNE EN MAIN,25,M,JEROME Armand
973,Roura,ROURA ENSEMBLE,1,F,HO-TIN-NOE Karen
973,Roura,ROURA ENSEMBLE,2,M,PRÉVOTEAU Jean-Marie
973,Roura,ROURA ENSEMBLE,3,F,GOUPILLIER Élisa
973,Roura,ROURA ENSEMBLE,4,M,POLONY Jerrold
973,Roura,ROURA ENSEMBLE,5,F,PAILLE-JEROME Marie-Hélène
973,Roura,ROURA ENSEMBLE,6,M,BARTHELEMI Laurent
973,Roura,ROURA ENSEMBLE,7,F,PATRON Sylvie
973,Roura,ROURA ENSEMBLE,8,M,JEKAL François-Xavier
973,Roura,ROURA ENSEMBLE,9,F,POLONY Ghislaine
973,Roura,ROURA ENSEMBLE,10,M,POLONY Audrey
973,Roura,ROURA ENSEMBLE,11,F,RABINAUD Véronique
973,Roura,ROURA ENSEMBLE,12,M,GAUBERT Romuald
973,Roura,ROURA ENSEMBLE,13,F,CLEMENT Élise
973,Roura,ROURA ENSEMBLE,14,M,BEHARY-LAUL-SIRDER Chrislain
973,Roura,ROURA ENSEMBLE,15,F,BONNAIRE Mérystel
973,Roura,ROURA ENSEMBLE,16,M,PAKA Guy-Albert
973,Roura,ROURA ENSEMBLE,17,F,EUGENE Lauriane
973,Roura,ROURA ENSEMBLE,18,M,LABRADOR Augustin
973,Roura,ROURA ENSEMBLE,19,F,HELAS Déborah
973,Roura,ROURA ENSEMBLE,20,M,GUITTEAUD Axel
973,Roura,ROURA ENSEMBLE,21,F,POLONY Océane
973,Roura,ROURA ENSEMBLE,22,M,BARTHÉLÉMI Maël
973,Roura,ROURA ENSEMBLE,23,F,DECEMBRE EP TARADE Juliette
973,Roura,ROURA ENSEMBLE,24,M,GARCIA VILLAR Florent
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",1,M,BAZIN Gautier
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",2,F,MENDES DOS SANTOS Nathalie
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",3,M,COVIS Kléber
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",4,F,PENEL Armelle
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",5,M,BRASSE Marius
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",6,F,CHANTREL Gwendoline
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",7,M,RIDEL Jonathan
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",8,F,CARVALHO DA COSTA Elisabeth
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",9,M,DIMANCHE Kléber
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",10,F,GOBERT Léontine
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",11,M,JONHSEN Ralph
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",12,F,DIMANCHE Lucette
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",13,M,PERLET Yves
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",14,F,LABONTÉ Linda
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",15,M,VIGNÉ Patrick
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",16,F,CHANTREL Brigitte
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",17,M,DUMETT Olivier
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",18,F,BORGES PENA Adrienne
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",19,M,PENEL Remi
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",20,F,SIMPHA Heleine
973,Régina,"REGINA-KAW, ANSANM AN NOU WÈ",21,M,NÉRO Michel
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",1,M,DÉSERT Pierre
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",2,F,JULEN Patricia
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",3,M,VANG Shi-Na
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",4,F,NELOM Gracia
