code_departement,ville,libelle_liste,rang,genre,nom_prenom
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,2,F,LECOMTE Lucie
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,3,M,ALLART Gérard
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,4,F,MARECHAL Dominique
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,5,M,DOLLE Denis
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,6,F,DELVALLEZ Morgane
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,7,M,BLANQUIN Christian
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,8,F,GOUIN Myriam
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,9,M,VAILLANT Pascal
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,10,F,COMBLE Catherine
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,11,M,DUBOIS Emmanuel
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,12,F,BELVAL Karine
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,13,M,MONTFRONT Ludovic
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,14,F,DELVAL Suzanne
02,Mont-d'Origny,Pour l'Identité et l'Avenir de Mont-d'Origny,15,M,PERUS Jean-Marie
02,Montaigu,MONTAIGU 2026,1,M,THREIS Sébastien
02,Montaigu,MONTAIGU 2026,2,F,DE BROUWER Monique
02,Montaigu,MONTAIGU 2026,3,M,DEBLED Matthieu
02,Montaigu,MONTAIGU 2026,4,F,MARTIN Sandrine
02,Montaigu,MONTAIGU 2026,5,M,MUNSCH Romain
02,Montaigu,MONTAIGU 2026,6,F,DUBOIS Béatrice
02,Montaigu,MONTAIGU 2026,7,M,COLLET Denis
02,Montaigu,MONTAIGU 2026,8,F,DESMET Marjorie
02,Montaigu,MONTAIGU 2026,9,M,PARISOT David
02,Montaigu,MONTAIGU 2026,10,F,BIONAZ Isalyne
02,Montaigu,MONTAIGU 2026,11,M,LENOIR Jean-Claude
02,Montaigu,MONTAIGU 2026,12,F,COUILLÉ Elodie
02,Montaigu,MONTAIGU 2026,13,M,MIGNOT Benoît
02,Montaigu,MONTAIGU 2026,14,F,ROCHE FAGET Léa
02,Montaigu,MONTAIGU 2026,15,M,LAROSA Maxime
02,Montaigu,MONTAIGU 2026,16,F,VATAN Camille
02,Montaigu,MONTAIGU 2026,17,M,BAUDESSON Antoine
02,Montbavin,MONTBAVIN DEMAIN,1,M,TELLIER Alexandre
02,Montbavin,MONTBAVIN DEMAIN,2,F,SKARJA Julie
02,Montbavin,MONTBAVIN DEMAIN,3,M,ANANIE Christophe
02,Montbavin,MONTBAVIN DEMAIN,4,F,BEAUDOIN Clara
02,Montbavin,MONTBAVIN DEMAIN,5,M,DESMET Alban
02,Montbavin,MONTBAVIN DEMAIN,6,F,PIERROT Manon
02,Montbavin,MONTBAVIN DEMAIN,7,M,BEAUDOIN Christophe
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",1,M,THIERY Christophe
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",2,F,SCHLEGEL Dominique Odette
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",3,M,CLASSE Roland René
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",4,F,BENOIT Brigitte
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",5,M,FLAMENT Corentin
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",6,F,DEMONTREUIL Chantal
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",7,M,HALLEUX François
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",8,F,CARPENTIER Pauline
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",9,M,WADOLNY Sébastien
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",10,F,ALLART Virginie
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",11,M,BRÉBANT Cyrille
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",12,F,GÉNOT Gaelle
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",13,M,BRUNELLE Damien
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",14,F,MERVILLE Stéphanie
02,Montbrehain,"Ensemble, un nouvel elan pour Montbrehain",15,M,ALLART Dominique
02,Montbrehain,Unis pour Montbrehain,1,M,RICHET Claude
02,Montbrehain,Unis pour Montbrehain,2,F,BAS Manon
02,Montbrehain,Unis pour Montbrehain,3,M,DUFOUR Gilles
02,Montbrehain,Unis pour Montbrehain,4,F,MERLIN Vanessa
02,Montbrehain,Unis pour Montbrehain,5,M,WALLER Victorien
02,Montbrehain,Unis pour Montbrehain,6,F,ROUSSEAU Anne-Claire
02,Montbrehain,Unis pour Montbrehain,7,M,CLAISSE Richard
02,Montbrehain,Unis pour Montbrehain,8,F,COUILLART Nadège
02,Montbrehain,Unis pour Montbrehain,9,M,DRUCBERT Jean-Vincent
02,Montbrehain,Unis pour Montbrehain,10,F,LEWANDOWSKI Christine
02,Montbrehain,Unis pour Montbrehain,11,M,FALENTIN Gwenaël
02,Montbrehain,Unis pour Montbrehain,12,F,GIBOT ÉPOUSE LOR Sylvie
02,Montbrehain,Unis pour Montbrehain,13,M,PARMENTIER Alexis
02,Montbrehain,Unis pour Montbrehain,14,F,BERNEAUX Marie-Andrée
02,Montbrehain,Unis pour Montbrehain,15,M,COCHET Yannick
02,Montbrehain,Unis pour Montbrehain,16,F,BOINET Christelle
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,1,M,BOURGEOIS Louis
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,2,F,AUBERT Clotilde
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,3,M,BRICOT Guillaume
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,4,F,DELHAYE Léa
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,5,M,HAVOT Bruno
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,6,F,BOURGEOIS Françoise
02,Montchâlons,MONTCHALONS au plaisir de bien vivre,7,M,CERVI Philippe
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",1,M,HENNEQUIN Thomas
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",2,F,HEDIART Bernadette
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",3,M,TRIQUENEAUX José
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",4,F,DE RIBEROLLES Emmanuelle
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",5,M,FAYARD René
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",6,F,MICHEL Danièle
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",7,M,LARTIGUE Didier
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",8,F,DEBRUMETZ Pascale
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",9,M,BOITTE Thibault
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",10,F,FLEURY Virginie
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",11,M,DOSSIN Henry
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",12,F,VERMAEREN Claire
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",13,M,LAURENT Jean-Louis
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",14,F,RAVAUX-CORDIER Aline
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",15,M,PREVOST Thomas
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",16,F,SOYEUX Sophie
02,Montcornet,"Ensemble, faisons commune, vivons Montcornet",17,M,LOUILLET Jérôme
02,Montescourt-Lizerolles,Montescourt Demain,1,M,LINIER Stéphane
02,Montescourt-Lizerolles,Montescourt Demain,2,F,BUTIN Viviane
02,Montescourt-Lizerolles,Montescourt Demain,3,M,CAMPION Alexandre
02,Montescourt-Lizerolles,Montescourt Demain,4,F,LECOMTE Claudine
02,Montescourt-Lizerolles,Montescourt Demain,5,M,GILBERT Christian
02,Montescourt-Lizerolles,Montescourt Demain,6,F,DEBOVE Sylvie
02,Montescourt-Lizerolles,Montescourt Demain,7,M,OZIOL Roland
02,Montescourt-Lizerolles,Montescourt Demain,8,F,LAMART Michelle
02,Montescourt-Lizerolles,Montescourt Demain,9,M,BERGER Benoit
02,Montescourt-Lizerolles,Montescourt Demain,10,F,CAIEZ Tiffany
02,Montescourt-Lizerolles,Montescourt Demain,11,M,DEMEYÈRE Christophe
02,Montescourt-Lizerolles,Montescourt Demain,12,F,COLLIN Elisabeth
02,Montescourt-Lizerolles,Montescourt Demain,13,M,PASBECQ Stéphane
02,Montescourt-Lizerolles,Montescourt Demain,14,F,TROCHET Pauline
02,Montescourt-Lizerolles,Montescourt Demain,15,M,LIEBAULT Loïc
02,Montescourt-Lizerolles,Montescourt Demain,16,F,FERREIRA Ana Cristina
02,Montescourt-Lizerolles,Montescourt Demain,17,M,MARSAL Loïc
02,Montescourt-Lizerolles,Montescourt Demain,18,F,LAROCHE Sabine
02,Montescourt-Lizerolles,Montescourt Demain,19,M,FREMEAUX Maxim
02,Montescourt-Lizerolles,Montescourt Demain,20,F,DUPONT Valérie
02,Montescourt-Lizerolles,Montescourt Demain,21,M,COQUELET André
02,Montfaucon,POUR MONTFAUCON,1,M,VALLON Jean-Pierre
02,Montfaucon,POUR MONTFAUCON,2,F,ALLEMANN Corinne
02,Montfaucon,POUR MONTFAUCON,3,M,GOBIN Régis
02,Montfaucon,POUR MONTFAUCON,4,F,SANTER Georgette
02,Montfaucon,POUR MONTFAUCON,5,M,GOSSE Olivier
02,Montfaucon,POUR MONTFAUCON,6,F,PETIT Corinne
02,Montfaucon,POUR MONTFAUCON,7,M,LEBARGY François
02,Montfaucon,POUR MONTFAUCON,8,F,PLE Marie-Pascale
02,Montfaucon,POUR MONTFAUCON,9,M,VILHEM Pascal
02,Montfaucon,POUR MONTFAUCON,10,F,POP Alexandrine
02,Montfaucon,POUR MONTFAUCON,11,M,TOURET Gérard
02,Montgobert,ENSEMBLE POUR MONTGOBERT,1,M,DE MONTESQUIOU Alexandre
02,Montgobert,ENSEMBLE POUR MONTGOBERT,2,F,D'ENFERT Virginie
02,Montgobert,ENSEMBLE POUR MONTGOBERT,3,M,ROBERT Pascal
02,Montgobert,ENSEMBLE POUR MONTGOBERT,4,F,SUCHET D'ALBUFERA Elisabeth
02,Montgobert,ENSEMBLE POUR MONTGOBERT,5,M,GUERY Jean-Claude
02,Montgobert,ENSEMBLE POUR MONTGOBERT,6,F,CAYLA Catherine
02,Montgobert,ENSEMBLE POUR MONTGOBERT,7,M,AFONSO Christian
02,Montgobert,ENSEMBLE POUR MONTGOBERT,8,F,SIMON Véronique
02,Montgobert,ENSEMBLE POUR MONTGOBERT,9,M,SUCHET D'ALBUFERA Guillaume
02,Montgobert,ENSEMBLE POUR MONTGOBERT,10,F,FERREIRA Samantha
02,Montgobert,ENSEMBLE POUR MONTGOBERT,11,M,ROBERT Paul
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,1,M,LEVEQUE Philippe
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,2,F,HARDY Solange
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,3,M,LANGLOIS Patrice
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,4,F,LEVEQUE Béatrice
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,5,M,LAURENT Dimitri
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,6,F,VASSEUR Sandrine
02,Montgru-Saint-Hilaire,BIEN VIVRE A MONTGRU,7,M,VERRON Michel
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",1,M,BENDERRADJI Abdelmalek
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",2,F,CUVILLIER Hélène
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",3,M,DEBRUYERE Maxime
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",4,F,DECOUZ Viviane
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",5,M,DELAIRE Yves
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",6,F,HARANT Alexia
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",7,M,HARANT Jacques
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",8,F,USCIDDA Sandrine
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",9,M,HERBERT Geoffrey
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",10,F,VARGAS Lucyle
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",11,M,MOUTONNET Florent
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",12,F,DRUET Pierrette
02,Monthenault,"MONTHENAULT, CONTINUITÉ ET AVENIR",13,M,DECOUZ Henrik
02,Monthiers,MONTHIERS ENSEMBLE,1,F,SARROUY Nicole
02,Monthiers,MONTHIERS ENSEMBLE,2,M,PARENT Pierre
02,Monthiers,MONTHIERS ENSEMBLE,3,F,DATOUR SAINTIN Anita
02,Monthiers,MONTHIERS ENSEMBLE,4,M,DEMENOIS Alain Gilbert Jean
02,Monthiers,MONTHIERS ENSEMBLE,5,F,COULOMBS Chantal Marie Célina Andrée
02,Monthiers,MONTHIERS ENSEMBLE,6,M,JACQUART Pascal
02,Monthiers,MONTHIERS ENSEMBLE,7,F,DEGREY Nadine
02,Monthiers,MONTHIERS ENSEMBLE,8,M,PRONGUÉ Dominique
02,Monthiers,MONTHIERS ENSEMBLE,9,F,NICOLI Colette
02,Monthiers,MONTHIERS ENSEMBLE,10,M,WYNS Frédéric
02,Monthiers,MONTHIERS ENSEMBLE,11,F,ZANON Nathalie Marie-Therese Catherine
02,Monthurel,NÉANT,1,M,VEROT Vincent
02,Monthurel,NÉANT,2,F,BILLION Elvira
02,Monthurel,NÉANT,3,M,LECLERCQ Olivier
02,Monthurel,NÉANT,4,F,DUMONT-BERTIN Anny
02,Monthurel,NÉANT,5,M,LEJUSTE Guillaume
02,Monthurel,NÉANT,6,F,GRATIAUX Carole
02,Monthurel,NÉANT,7,M,MIRAT Manuel
02,Monthurel,NÉANT,8,F,CONTRERAS Josée
02,Monthurel,NÉANT,9,M,GOUPIL Aldrick
02,Monthurel,NÉANT,10,F,VALENTIN Valérie
02,Monthurel,NÉANT,11,M,STOYANOFF Dimitri
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,1,F,DUFOUR Christiane
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,2,M,FERTÉ Gaëtan
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,3,F,GRANDJEAN Martine
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,4,M,BARAQUIN Pascal
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,5,F,BAU Marie-Sylvie
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,6,M,ZAOUI Samuel
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,7,F,LECOQ Sophie
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,8,M,VALTON Paul
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,9,F,LE MOUAL Mélanie
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,10,M,MONNIER Jean-Claude
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,11,F,JACQUOT-BREGUIER Sandrine
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,12,M,COSTA Philippe
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,13,F,REGULSKA Lucyna
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,14,M,ALBANESE François
02,Montigny-Lengrain,IGNYMONTAINS DEMAIN,15,F,MENDES Patricia
02,Montigny-Lengrain,Notre expérience pour vous servir,1,F,MOUNY Chantal
02,Montigny-Lengrain,Notre expérience pour vous servir,2,M,MARTZINITZINE Jérôme
02,Montigny-Lengrain,Notre expérience pour vous servir,3,F,CHAGH Séverine
02,Montigny-Lengrain,Notre expérience pour vous servir,4,M,GAMBER Florian
02,Montigny-Lengrain,Notre expérience pour vous servir,5,F,NESSLER Isabelle
02,Montigny-Lengrain,Notre expérience pour vous servir,6,M,LEGROS Bertrand
02,Montigny-Lengrain,Notre expérience pour vous servir,7,F,DESTREZ Angélique
02,Montigny-Lengrain,Notre expérience pour vous servir,8,M,MARMINION Loic
02,Montigny-Lengrain,Notre expérience pour vous servir,9,F,PAUL Frédérique
02,Montigny-Lengrain,Notre expérience pour vous servir,10,M,AUBRY David
02,Montigny-Lengrain,Notre expérience pour vous servir,11,F,JACQUIN Adeline
02,Montigny-Lengrain,Notre expérience pour vous servir,12,M,NAUD Philippe
02,Montigny-Lengrain,Notre expérience pour vous servir,13,F,ABALAIN Chantal
02,Montigny-Lengrain,Notre expérience pour vous servir,14,M,WEIL Roland
02,Montigny-Lengrain,Notre expérience pour vous servir,15,F,HANRYON Denise
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,1,M,PALMA CASTILLO Rafael
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,2,F,ARMATI Nathalie
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,3,M,LAUDE Bastien
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,4,F,CHARPENTIER Valérie
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,5,M,KYVEL Christian
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,6,F,BERTRAND Virginie
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,7,M,MARGELIN Alain
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,8,F,MOREL Alicia
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,9,M,PEREIRA Grégory
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,10,F,BONZON Céline
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,11,M,LECAUX Yannick
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,12,F,GAUTIER Clarisse
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,13,M,LOPES Michel
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,14,F,SOKOL Agnès
02,Montigny-Lengrain,UN ELAN POUR MONTIGNY-LEGRAIN,15,M,PIERROT Pascal
02,Montigny-en-Arrouaise,Montigny village d'avenir,1,M,PARENT Christophe
02,Montigny-en-Arrouaise,Montigny village d'avenir,2,F,LECOQ Katia
02,Montigny-en-Arrouaise,Montigny village d'avenir,3,M,LECOMPTE Jean-Pierre
02,Montigny-en-Arrouaise,Montigny village d'avenir,4,F,ALLIZARD Jessica
02,Montigny-en-Arrouaise,Montigny village d'avenir,5,M,CAUDRON Stéphane
02,Montigny-en-Arrouaise,Montigny village d'avenir,6,F,LEGRAND Céline
02,Montigny-en-Arrouaise,Montigny village d'avenir,7,M,BEAUVAIS Jean-Marie
02,Montigny-en-Arrouaise,Montigny village d'avenir,8,F,DÉRAMISSE Karine
02,Montigny-en-Arrouaise,Montigny village d'avenir,9,M,POULET Thierry
02,Montigny-en-Arrouaise,Montigny village d'avenir,10,F,PIERRAT Sylvie
02,Montigny-en-Arrouaise,Montigny village d'avenir,11,M,DE GRÈS Didier
02,Montigny-l'Allier,DUVAL Daniel,1,M,DUVAL Daniel
02,Montigny-l'Allier,DUVAL Daniel,2,F,RUFIN Solange
02,Montigny-l'Allier,DUVAL Daniel,3,M,NOHÉ Jean-Luc
02,Montigny-l'Allier,DUVAL Daniel,4,F,PERRAUD Michèle
02,Montigny-l'Allier,DUVAL Daniel,5,M,FRANCOIS Tom
02,Montigny-l'Allier,DUVAL Daniel,6,F,DELION-CONOD Nelly
02,Montigny-l'Allier,DUVAL Daniel,7,M,LEFRANCOIS Marc
02,Montigny-l'Allier,DUVAL Daniel,8,F,AZZOUG Corinne Véronique Micheline
02,Montigny-l'Allier,DUVAL Daniel,9,M,HURBIN Julien
02,Montigny-l'Allier,DUVAL Daniel,10,F,TENANT DE LA TOUR Noëlle
02,Montigny-l'Allier,DUVAL Daniel,11,M,RAMOS David
02,Montigny-le-Franc,AGIR POUR MONTIGNY,1,M,FRANQUET Alexandre
02,Montigny-le-Franc,AGIR POUR MONTIGNY,2,F,POTART Christiane
02,Montigny-le-Franc,AGIR POUR MONTIGNY,3,M,WALLET Jean-Christophe
02,Montigny-le-Franc,AGIR POUR MONTIGNY,4,F,BOURDIN Florence
02,Montigny-le-Franc,AGIR POUR MONTIGNY,5,M,BOURDIN Bruno
02,Montigny-le-Franc,AGIR POUR MONTIGNY,6,F,CHEVEAUX Corinne
02,Montigny-le-Franc,AGIR POUR MONTIGNY,7,M,DA SILVA Jonathan
02,Montigny-le-Franc,AGIR POUR MONTIGNY,8,F,GOSSET Laura
02,Montigny-le-Franc,AGIR POUR MONTIGNY,9,M,VERNHES Marco
02,Montigny-le-Franc,AGIR POUR MONTIGNY,10,F,FAUCHIÉ Jocelyne
02,Montigny-le-Franc,AGIR POUR MONTIGNY,11,M,CATRIN Benjamin
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,1,M,AUDOUX Jérémy
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,2,F,VERDOOLAEGHE Ginette
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,3,M,CABARET Jacky
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,4,F,GARDECHAUX Martine
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,5,M,DEGUILHEM Frédéric
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,6,F,PICHELIN Valérie
02,Montigny-lès-Condé,VIVRE ENSEMBLE A MONTIGNY-LÉS-CONDÉ,7,M,DETRE Laurent
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,1,M,LEGOUX Francis
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,2,F,PELLETIER Edwige
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,3,M,DUCHENE René
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,4,F,FICNER Natacha
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,5,M,NICE Xavier
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,6,F,LOMBARD Annette
02,Montigny-sous-Marle,DEFENSE DES INTERETS COMMUNAUX,7,M,PELLETIER Guillaume
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,1,M,WATTIER Jean-Michel
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,2,F,JUPON Cécile
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,3,M,LANEZ Stéphane
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,4,F,PRUD'HOMME Anita
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,5,M,LANEZ Gabriel
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,6,F,DEWEVER-MOREL Marion
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,7,M,DULLIER Stéphane
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,8,F,MERLIN Marie-Laure
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,9,M,MOUVIER Franck
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,10,F,MOREL Stéphanie
02,Montigny-sur-Crécy,UNIS POUR MONTIGNY,11,M,BOURGEOIS Sébastien
02,Montlevon,Ensemble c'est mieux,1,M,BÉRAT Gérard
02,Montlevon,Ensemble c'est mieux,2,F,GUEDRAT Nelly
02,Montlevon,Ensemble c'est mieux,3,M,LECLERC Philippe
02,Montlevon,Ensemble c'est mieux,4,F,GAUTIER Marie-Noëlle
02,Montlevon,Ensemble c'est mieux,5,M,HARDY Didier
02,Montlevon,Ensemble c'est mieux,6,F,LECLERE Maguelone
02,Montlevon,Ensemble c'est mieux,7,M,HOUDOT Alexandre
02,Montlevon,Ensemble c'est mieux,8,F,LANDRIEUX Christine
02,Montlevon,Ensemble c'est mieux,9,M,BEN Pascal
02,Montlevon,Ensemble c'est mieux,10,F,FRUCHART Catherine
02,Montlevon,Ensemble c'est mieux,11,M,CAMAX Olivier
02,Montloué,REUSSIR ENSEMBLE,1,F,TRAMUT Véronique
02,Montloué,REUSSIR ENSEMBLE,2,M,COUSIN Marcel
02,Montloué,REUSSIR ENSEMBLE,3,F,CHOQUET Christine
02,Montloué,REUSSIR ENSEMBLE,4,M,COLLARD Jean-Pierre
02,Montloué,REUSSIR ENSEMBLE,5,F,COUSIN Murielle
02,Montloué,REUSSIR ENSEMBLE,6,M,DEMOLON Anthony
02,Montloué,REUSSIR ENSEMBLE,7,F,LAPLACE Frédérique
02,Montloué,REUSSIR ENSEMBLE,8,M,GOSSET Jean
02,Montloué,REUSSIR ENSEMBLE,9,F,NAUDIN Bérangère
02,Montloué,REUSSIR ENSEMBLE,10,M,GUILPAIN Dominique
02,Montloué,REUSSIR ENSEMBLE,11,F,RYCKEMBEUSCH Séverine
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,1,M,LEBEGUE Jean-Claude
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,2,F,COSSARDEAUX Frédérique
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,3,M,KOCIUBA Geoffroy
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,4,F,DUMENIL Catherine
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,5,M,FRONTIGNY Rémi
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,6,F,LEFRANC Florence
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,7,M,LOIZEAUX Sébastien
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,8,F,PAILLAS Aurélie
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,9,M,PONGE Pierre
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,10,F,BELLANGER Lucie
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,11,M,COIMBRA-PAULO David
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,12,F,COUETTE Carmen
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,13,M,RAMEAU René-Paul
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,14,F,CORSO Sylvie
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,15,M,LECOMTE Julien
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,16,F,COUDERD-SARTINI Laura
02,Montreuil-aux-Lions,MONTREUIL-AUX-LIONS NATURELLEMENT,17,M,ROLLAND Jean-Michel
