code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,6,F,VANOVERSCHELDE Elisa
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,7,M,KRAUTH Aurélien
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,8,F,CALDERINI Sylvaine
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,9,M,MARTIN Michel
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,10,F,BRUYÈRE Sabrina
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,11,M,JOURDAN Jean-Louis
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,12,F,BENZONELLI Jeannine
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,13,M,GALLAY Hugo
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,14,F,GRANDIDIER Anabelle
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,15,M,BETEMPS Jean-Jacques
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,16,F,MALOT Marine
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,17,M,REYGAGNE Christophe
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,18,F,BRYNDAS Marie
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,19,M,HARABAGIU Guy
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,20,F,SAUPIQUE Christine
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,21,M,LETEISSIER Philippe
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,22,F,ESSIQUE Brigitte
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,23,M,DUQUESNEL Philippe
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,24,F,BRÉCHET Martine
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,25,M,ZIMBELLI Benjamin
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,26,F,NORMAND Ginette
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,27,M,VUILLERMET Rodrigue
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,28,F,BERRU Marie-Thérèse
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,29,M,KURZ Mathis
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,30,F,THOMAS Paule
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,31,M,VARLET Hubert
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,32,F,BRAULT Ginette
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,33,M,KAROLSZYK Michel
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,34,F,COURTOIS Suzanne
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,35,M,SANTAGUILIANA Claude
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,36,F,DRAPEAU Véronique
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,37,M,CLEMENT Franck
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,38,F,RIBAULT Eloïse
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,39,M,DELEMONTEX Jean-Paul
73,Aix-les-Bains,Union des Droites pour Aix-Les-Bains,40,F,BRUNET Sylvie
73,Albertville,100 % Albertville,1,M,ERGÜL Esman
73,Albertville,100 % Albertville,2,F,GIROD Muriel
73,Albertville,100 % Albertville,3,M,BOSIO Hervé
73,Albertville,100 % Albertville,4,F,SONMEZ Gulsen
73,Albertville,100 % Albertville,5,M,GIACOLETTO Eric
73,Albertville,100 % Albertville,6,F,KELLE Sylvaine
73,Albertville,100 % Albertville,7,M,VIARD Jonathan
73,Albertville,100 % Albertville,8,F,CHAMIOT-CLERC Rachelle
73,Albertville,100 % Albertville,9,M,BELAHSEN Bouchaïb
73,Albertville,100 % Albertville,10,F,ARPACI AYDIN Serap
73,Albertville,100 % Albertville,11,M,CHAMOUX Etienne
73,Albertville,100 % Albertville,12,F,CHAKIB Fatiha Marie
73,Albertville,100 % Albertville,13,M,ORAL David
73,Albertville,100 % Albertville,14,F,DIAS MIRANDELA Méline
73,Albertville,100 % Albertville,15,M,ASSAHRAOUI Soufiane
73,Albertville,100 % Albertville,16,F,COURVOISIER Sandrine Renée
73,Albertville,100 % Albertville,17,M,BOULEGHEB Rabah
73,Albertville,100 % Albertville,18,F,VASCHALDE Anaïs
73,Albertville,100 % Albertville,19,M,TAMINE Zaïr
73,Albertville,100 % Albertville,20,F,ORTEGA Melina
73,Albertville,100 % Albertville,21,M,DOGAN Haci-Ahmet
73,Albertville,100 % Albertville,22,F,CONTI Louanne Bernadette
73,Albertville,100 % Albertville,23,M,JAMALI Aziz
73,Albertville,100 % Albertville,24,F,LEMAIRE Delphine Eugénie
73,Albertville,100 % Albertville,25,M,JAMALI Saad
73,Albertville,100 % Albertville,26,F,ÖZTÜRK Gülden
73,Albertville,100 % Albertville,27,M,GURCZAK Dane
73,Albertville,100 % Albertville,28,F,TURSUN Ilim
73,Albertville,100 % Albertville,29,M,CHARVOZ Michel
73,Albertville,100 % Albertville,30,F,ERGÜL Güldane
73,Albertville,100 % Albertville,31,M,OCAK Caner
73,Albertville,100 % Albertville,32,F,CONTI Christelle Jeanne
73,Albertville,100 % Albertville,33,M,ADAMOU Babanguida
73,Albertville,ALBERTVILLE AVEC VOUS,1,M,YOCCOZ Julien
73,Albertville,ALBERTVILLE AVEC VOUS,2,F,MARTINOT Pascale
73,Albertville,ALBERTVILLE AVEC VOUS,3,M,COINTY Julien
73,Albertville,ALBERTVILLE AVEC VOUS,4,F,LOQUAIS Valentine
73,Albertville,ALBERTVILLE AVEC VOUS,5,M,BESENVAL Claude
73,Albertville,ALBERTVILLE AVEC VOUS,6,F,EL FANGOUR Hind
73,Albertville,ALBERTVILLE AVEC VOUS,7,M,ESCANDE Michel
73,Albertville,ALBERTVILLE AVEC VOUS,8,F,ROUX-VOLLON Céline
73,Albertville,ALBERTVILLE AVEC VOUS,9,M,FERRIER Damien
73,Albertville,ALBERTVILLE AVEC VOUS,10,F,RUFFIER DES AIMES Sylvie
73,Albertville,ALBERTVILLE AVEC VOUS,11,M,FRIOUI Mohamed
73,Albertville,ALBERTVILLE AVEC VOUS,12,F,LHASSINI Ouafae
73,Albertville,ALBERTVILLE AVEC VOUS,13,M,MERCAN Ugur
73,Albertville,ALBERTVILLE AVEC VOUS,14,F,PAUL Élisabeth
73,Albertville,ALBERTVILLE AVEC VOUS,15,M,DURAND Benjamin
73,Albertville,ALBERTVILLE AVEC VOUS,16,F,BADARELLI Élisa
73,Albertville,ALBERTVILLE AVEC VOUS,17,M,MASSARD Jean-Louis
73,Albertville,ALBERTVILLE AVEC VOUS,18,F,HALAT Zeliha
73,Albertville,ALBERTVILLE AVEC VOUS,19,M,CHEVILLARD Mathieu
73,Albertville,ALBERTVILLE AVEC VOUS,20,F,MARTINOT Nathalie
73,Albertville,ALBERTVILLE AVEC VOUS,21,M,PARADAN Raphaël
73,Albertville,ALBERTVILLE AVEC VOUS,22,F,GUILLORY Marie-Hélène
73,Albertville,ALBERTVILLE AVEC VOUS,23,M,BOUCAUD Quentin
73,Albertville,ALBERTVILLE AVEC VOUS,24,F,DROLEZ Sabine
73,Albertville,ALBERTVILLE AVEC VOUS,25,M,JOVÉ Daniel
73,Albertville,ALBERTVILLE AVEC VOUS,26,F,VIDAL Marie-Dominique
73,Albertville,ALBERTVILLE AVEC VOUS,27,M,LE BERRE Frédéric
73,Albertville,ALBERTVILLE AVEC VOUS,28,F,DUBOIS Émilie
73,Albertville,ALBERTVILLE AVEC VOUS,29,M,BOITEUX Gérard
73,Albertville,ALBERTVILLE AVEC VOUS,30,F,JOGUET-RECCORDON Claire
73,Albertville,ALBERTVILLE AVEC VOUS,31,M,LAURENT Gilles
73,Albertville,ALBERTVILLE AVEC VOUS,32,F,SONG Chantal
73,Albertville,ALBERTVILLE AVEC VOUS,33,M,GRAZIANO Laurent
73,Albertville,ALBERTVILLE AVEC VOUS,34,F,AZNAR-MOLLIEX Noëlle
73,Albertville,Alliance pour Albertville,1,F,MARTINATO Karine
73,Albertville,Alliance pour Albertville,2,M,ROLLAND Jean-Marc
73,Albertville,Alliance pour Albertville,3,F,ROUX Jacqueline
73,Albertville,Alliance pour Albertville,4,M,DELGADO DE FELISA Pierre
73,Albertville,Alliance pour Albertville,5,F,MERMIER-COUTEAU Corine
73,Albertville,Alliance pour Albertville,6,M,VATE David
73,Albertville,Alliance pour Albertville,7,F,CHIROUZE Carole
73,Albertville,Alliance pour Albertville,8,M,VERNAZ Jean-Paul
73,Albertville,Alliance pour Albertville,9,F,ALIX Laetitia
73,Albertville,Alliance pour Albertville,10,M,DAIGNEAU Nicolas
73,Albertville,Alliance pour Albertville,11,F,BAUDOUIN Naelle
73,Albertville,Alliance pour Albertville,12,M,PAYOT Daniel
73,Albertville,Alliance pour Albertville,13,F,GÜL Suzanne
73,Albertville,Alliance pour Albertville,14,M,MILLOT Christophe
73,Albertville,Alliance pour Albertville,15,F,SOUQUET Marine
73,Albertville,Alliance pour Albertville,16,M,BENAMMAR Nedjib
73,Albertville,Alliance pour Albertville,17,F,MARTINEZ Marie-Louise
73,Albertville,Alliance pour Albertville,18,M,ROUGIER Jacky
73,Albertville,Alliance pour Albertville,19,F,BERTIN Cynthia
73,Albertville,Alliance pour Albertville,20,M,CARRON Nicolas
73,Albertville,Alliance pour Albertville,21,F,CASTELLETTAZ Céline
73,Albertville,Alliance pour Albertville,22,M,GARNICA Bernard
73,Albertville,Alliance pour Albertville,23,F,CHARIGNON Francisca
73,Albertville,Alliance pour Albertville,24,M,TIERZ Ruben
73,Albertville,Alliance pour Albertville,25,F,SANDULESCU Andreea-Dana
73,Albertville,Alliance pour Albertville,26,M,WAQUET Pierre
73,Albertville,Alliance pour Albertville,27,F,CHAMIOT-CLERC Véronique
73,Albertville,Alliance pour Albertville,28,M,MARTEL Yves
73,Albertville,Alliance pour Albertville,29,F,MARTINY Annick
73,Albertville,Alliance pour Albertville,30,M,MALLET Raphaël
73,Albertville,Alliance pour Albertville,31,F,PEUDON Emilie
73,Albertville,Alliance pour Albertville,32,M,CALDERINI Nicolas
73,Albertville,Alliance pour Albertville,33,F,VOUTIER Frédérique
73,Albertville,Alliance pour Albertville,34,M,CHEVALLIER Jean-Pierre
73,Albertville,Alliance pour Albertville,35,F,PAJEAN Juliette
73,Albertville,"Ensemble, plus loin !",1,M,BURNIER FRAMBORET Frédéric
73,Albertville,"Ensemble, plus loin !",2,F,BRIKOUI AMAL Fatiha
73,Albertville,"Ensemble, plus loin !",3,M,BATAILLER Michel
73,Albertville,"Ensemble, plus loin !",4,F,LACOMBE Bérénice
73,Albertville,"Ensemble, plus loin !",5,M,CHEVASSU Morgan
73,Albertville,"Ensemble, plus loin !",6,F,MOREL Elodie
73,Albertville,"Ensemble, plus loin !",7,M,BERNAILLE Hervé
73,Albertville,"Ensemble, plus loin !",8,F,MASOERO Pascale
73,Albertville,"Ensemble, plus loin !",9,M,BRUGNON Jean-François
73,Albertville,"Ensemble, plus loin !",10,F,THÉATE Muriel
73,Albertville,"Ensemble, plus loin !",11,M,JARRE Jean-Pierre
73,Albertville,"Ensemble, plus loin !",12,F,REPELLIN Pascale
73,Albertville,"Ensemble, plus loin !",13,M,BRÈCHE Yves
73,Albertville,"Ensemble, plus loin !",14,F,CHATEL Lysiane
73,Albertville,"Ensemble, plus loin !",15,M,NICOLLE Florian
73,Albertville,"Ensemble, plus loin !",16,F,ABONDANCE Cindy
73,Albertville,"Ensemble, plus loin !",17,M,BELLEVILLE Fabien
73,Albertville,"Ensemble, plus loin !",18,F,SEVESSAND Christelle
73,Albertville,"Ensemble, plus loin !",19,M,RÉVILLON Cédric
73,Albertville,"Ensemble, plus loin !",20,F,BLANC Erika
73,Albertville,"Ensemble, plus loin !",21,M,MOCELLIN Alain
73,Albertville,"Ensemble, plus loin !",22,F,DUPRÉ Mélodie
73,Albertville,"Ensemble, plus loin !",23,M,MARINI Louis
73,Albertville,"Ensemble, plus loin !",24,F,BONFILS Stéphanie
73,Albertville,"Ensemble, plus loin !",25,M,DURAND Jean-François
73,Albertville,"Ensemble, plus loin !",26,F,BAVOUX Sarah
73,Albertville,"Ensemble, plus loin !",27,M,COUTEM Julien
73,Albertville,"Ensemble, plus loin !",28,F,LAMY Catherine
73,Albertville,"Ensemble, plus loin !",29,M,ABBAS Aziz
73,Albertville,"Ensemble, plus loin !",30,F,PAVILLET Bernadette
73,Albertville,"Ensemble, plus loin !",31,M,BROCHIER Christophe
73,Albertville,"Ensemble, plus loin !",32,F,SOULÉ BRÈCHE Nicole
73,Albertville,"Ensemble, plus loin !",33,M,OUAKRIM Mohammed
73,Albertville,"Ensemble, plus loin !",34,F,CURT Josiane
73,Albertville,"Ensemble, plus loin !",35,M,CARRET Pierre
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",1,F,MORICE Laure
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",2,M,VIAL Julien
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",3,F,CHARVIN Colette
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",4,M,RAMBAUD Bruno
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",5,F,BRUN Caroline
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",6,M,JULIEN Nicolas
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",7,F,CHENE Cecile
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",8,M,BASTIDE Bruno
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",9,F,PHILIPPOT Maryline
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",10,M,DUFRENEY Frederic
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",11,F,PELLICIER Karine
73,Albiez-Montrond,"Albiez-Montrond, notre village, notre avenir",12,M,GORRE Jimmy
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,1,F,CHAUMAZ Corinne
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,2,M,MARTIN Olivier
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,3,F,DUFRENEY Emeline
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,4,M,BONNET Paul
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,5,F,GRAND Solange
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,6,M,CHAMPAGNAT Jean-Charles
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,7,F,DECLUNDER Magalie
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,8,M,DECLUNDER Alexandre
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,9,F,SASSO Martine
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,10,M,SENTUC Christophe Jacques Marie
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,11,F,MARTIN Carole
73,Albiez-Montrond,ensemble pour l'avenir d'Albiez-Montrond,12,M,DUFRENE Philippe
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,1,M,BLANGY Jean-Marc
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,2,F,GACHET Edith
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,3,M,BRUNET Michel
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,4,F,CHARRON Lise
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,5,M,PERNET Florian
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,6,F,JOULAIN Sophie
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,7,M,GORRÉ Xavier
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,8,F,MOREAU Sandrine
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,9,M,ROUSSEL Bruno
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,10,F,SILVA Elodie
73,Albiez-le-Jeune,Albiez-le-Jeune 2026,11,M,DE CHALENDAR Jacques
73,Allondaz,Allondaz 2026,1,F,DUC Frederique
73,Allondaz,Allondaz 2026,2,M,BOIRON Cédric
73,Allondaz,Allondaz 2026,3,F,TOURREILLE Alice
73,Allondaz,Allondaz 2026,4,M,BLANC James
73,Allondaz,Allondaz 2026,5,F,COMBET-CURT Céline
73,Allondaz,Allondaz 2026,6,M,BAUVY Nicolas
73,Allondaz,Allondaz 2026,7,F,RAMIER Marlyse
73,Allondaz,Allondaz 2026,8,M,CHAMIOT-CLERC Olivier
73,Allondaz,Allondaz 2026,9,F,LECARPENTIER Eva
73,Allondaz,Allondaz 2026,10,M,BRUN Christophe
73,Allondaz,Allondaz 2026,11,F,COUY Léa
73,Apremont,"APREMONT ""NOTRE VILLAGE""",1,F,BURLET ÉPOUSE CHARRIÈRE Jacqueline
73,Apremont,"APREMONT ""NOTRE VILLAGE""",2,M,BARTHELET Philippe
73,Apremont,"APREMONT ""NOTRE VILLAGE""",3,F,BARRAL Charlotte
73,Apremont,"APREMONT ""NOTRE VILLAGE""",4,M,CHAPOT Jean-Luc
73,Apremont,"APREMONT ""NOTRE VILLAGE""",5,F,CAMPMAS ÉPOUSE FONTANA Hélène
73,Apremont,"APREMONT ""NOTRE VILLAGE""",6,M,MITHIEUX Frédéric
73,Apremont,"APREMONT ""NOTRE VILLAGE""",7,F,GOISSAUD ÉPOUSE CARARO Nathalie
73,Apremont,"APREMONT ""NOTRE VILLAGE""",8,M,NOIRAY Franck
73,Apremont,"APREMONT ""NOTRE VILLAGE""",9,F,MOUILLARD EPOUSE RAVIER Anne-Sophie
73,Apremont,"APREMONT ""NOTRE VILLAGE""",10,M,RAYNAUD Georges
73,Apremont,"APREMONT ""NOTRE VILLAGE""",11,F,PONCIN ÉPOUSE BENOIT Virginie
73,Apremont,"APREMONT ""NOTRE VILLAGE""",12,M,BERTHOLLET Gaetan
73,Apremont,"APREMONT ""NOTRE VILLAGE""",13,F,CARTANNAZ Françoise
73,Apremont,"APREMONT ""NOTRE VILLAGE""",14,M,NESPOLO Wilhelm
73,Apremont,"APREMONT ""NOTRE VILLAGE""",15,F,UCHET ÉPOUSE PINNA Emilie
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,1,F,JEANNERET Josephine
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,2,M,DOMENGET Patrice
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,3,F,VIGUET-CARRIN Maud
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,4,M,GUIBORAT Gregory
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,5,F,BIZZOTTO Isabelle
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,6,M,CALLIGARO Georges
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,7,F,CHANTEPIE Caroline
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,8,M,PHILIPPE Matthieu
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,9,F,BOIS Isabelle
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,10,M,DUPONT Alain
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,11,F,RUEL Sylvie
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,12,M,TARDY Romain
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,13,F,TROSSET Laurence
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,14,M,DEFLIN Jonathan
73,Arbin,ARBIN ENSEMBLE POUR DEMAIN,15,F,DUPUIS Anaïs
73,Argentine,"Argentine, un village qui nous rassemble",1,M,PERRIER Eric
73,Argentine,"Argentine, un village qui nous rassemble",2,F,CHICHIGNOUD Sophie
73,Argentine,"Argentine, un village qui nous rassemble",3,M,SIMONINI Gregory
73,Argentine,"Argentine, un village qui nous rassemble",4,F,MEURIER Valérie
73,Argentine,"Argentine, un village qui nous rassemble",5,M,JORDAN-MEILLE Emmanuel
73,Argentine,"Argentine, un village qui nous rassemble",6,F,SENICOURT Vanessa
73,Argentine,"Argentine, un village qui nous rassemble",7,M,METRAL Jean-Noel
73,Argentine,"Argentine, un village qui nous rassemble",8,F,CEREGHELLI Pauline
73,Argentine,"Argentine, un village qui nous rassemble",9,M,CASSOTTI Jérome
73,Argentine,"Argentine, un village qui nous rassemble",10,F,THUDEROZ Karine
73,Argentine,"Argentine, un village qui nous rassemble",11,M,BOUCROT Benoit
73,Argentine,"Argentine, un village qui nous rassemble",12,F,BOON Colette
73,Argentine,"Argentine, un village qui nous rassemble",13,M,REBOUL Simon
73,Argentine,"Argentine, un village qui nous rassemble",14,F,DUTERTRE Mélanie
73,Argentine,"Argentine, un village qui nous rassemble",15,M,COURATIN Patrick
73,Argentine,"Argentine, un village qui nous rassemble",16,F,DUBOURGEAT Elodie
73,Argentine,"Argentine, un village qui nous rassemble",17,M,TRUCHET Alexis
73,Arith,ARITH Authentique,1,F,LHEUREUX PINEAU Marie
73,Arith,ARITH Authentique,2,M,FRAIX-BURNET Jean-Philip
73,Arith,ARITH Authentique,3,F,ROCHON-VOLLET Virginie
73,Arith,ARITH Authentique,4,M,LEON Jean-Michel
73,Arith,ARITH Authentique,5,F,BERAUD Veronique
73,Arith,ARITH Authentique,6,M,MORAND Jean-Claude
73,Arith,ARITH Authentique,7,F,DUMOLLARD Magalie
73,Arith,ARITH Authentique,8,M,RINGEARD Timothee
73,Arith,ARITH Authentique,9,F,WEATHERLY Vanessa
73,Arith,ARITH Authentique,10,M,MORAND Frederic
73,Arith,ARITH Authentique,11,F,BIANCHI Fabienne
73,Arith,VIVRE ARITH,1,F,TRAHAND Cécile
73,Arith,VIVRE ARITH,2,M,CAMPILLO Didier
73,Arith,VIVRE ARITH,3,F,BRICHET VIVIANT Laure
73,Arith,VIVRE ARITH,4,M,DAVAT Christian
73,Arith,VIVRE ARITH,5,F,RENOTON Sophie
73,Arith,VIVRE ARITH,6,M,CLERT Pascal
73,Arith,VIVRE ARITH,7,F,TAJAN Séverine
73,Arith,VIVRE ARITH,8,M,CAPELLI Gilles
73,Arith,VIVRE ARITH,9,F,HOAREAU Géraldine
73,Arith,VIVRE ARITH,10,M,SAVINIEN Philippe
73,Arith,VIVRE ARITH,11,F,MORAND Chantal
73,Arvillard,ARVILLARD UNION ET ENERGIES,1,M,MARTINET Jean-Claude
73,Arvillard,ARVILLARD UNION ET ENERGIES,2,F,ANGELIER Alison
73,Arvillard,ARVILLARD UNION ET ENERGIES,3,M,BERTHIER Gilles
73,Arvillard,ARVILLARD UNION ET ENERGIES,4,F,JEANNOLIN Rose-Marie
73,Arvillard,ARVILLARD UNION ET ENERGIES,5,M,SIMON Daniel
73,Arvillard,ARVILLARD UNION ET ENERGIES,6,F,HOFFNER Christine
73,Arvillard,ARVILLARD UNION ET ENERGIES,7,M,COMMUNAL Georges
73,Arvillard,ARVILLARD UNION ET ENERGIES,8,F,RATEL Audrey
73,Arvillard,ARVILLARD UNION ET ENERGIES,9,M,CALVOZ Laurent
73,Arvillard,ARVILLARD UNION ET ENERGIES,10,F,VOULAT Chloe
73,Arvillard,ARVILLARD UNION ET ENERGIES,11,M,MERRANT Alain
73,Arvillard,ARVILLARD UNION ET ENERGIES,12,F,ANTHOUARD Valerie
73,Arvillard,ARVILLARD UNION ET ENERGIES,13,M,PAQUEREAU Jean-Baptiste
73,Arvillard,ARVILLARD UNION ET ENERGIES,14,F,PERRIN Stephanie
73,Arvillard,ARVILLARD UNION ET ENERGIES,15,M,GRANDE Gregory
73,Arvillard,ARVILLARD UNION ET ENERGIES,16,F,BORIC Fanny
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,1,M,VIAL Gilles
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,2,F,SERPOLLET Geneviève
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,3,M,BERTONI Patrick
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,4,F,BLANCHOD Cindy
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,5,M,VANEL André
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,6,F,BUDIN Chrystel
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,7,M,DONINI Lilian
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,8,F,QUINART Aurélia
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,9,M,GUIOT Arthur
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,10,F,POITOU Marion
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,11,M,DELANNOY Yannick
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,12,F,MILLIEN Dorine
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,13,M,MOREL Jordan
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,14,F,RACINE Marie-Claude
73,Arvillard,UN VILLAGE QUI AVANCE AVEC VOUS,15,M,TONI Yannick
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,1,M,ILBERT Thomas
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,2,F,BALMAIN Chantal
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,3,M,BELLON Florian
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,4,F,FEMIA Elisabeth
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,5,M,JOSSERAND Valentin
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,6,F,FERON Florence
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,7,M,PICHON-MARTIN Philippe
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,8,F,GASPARDEL Anaïs
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,9,M,RENAUD-GOUD Edgar
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,10,F,JALLAMION Rachel
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,11,M,SCHROBILTGEN Thierry
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,12,F,MEILACH Stéphanie
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,13,M,TAPPAZ Frédéric
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,14,F,STOPPIGLIA Laurence
73,Attignat-Oncin,S'INVESTIR POUR ATTIGNAT-ONCIN,15,M,VIAL Adrien
73,Aussois,Aussois 2026,1,M,BOYER Stéphane
73,Aussois,Aussois 2026,2,F,CHARDONNET Anne
73,Aussois,Aussois 2026,3,M,ASSIER Christian
73,Aussois,Aussois 2026,4,F,COUVERT Ludivine
73,Aussois,Aussois 2026,5,M,COUVERT Jean-Marc
73,Aussois,Aussois 2026,6,F,COUVERT-BEAUME Michele
73,Aussois,Aussois 2026,7,M,FRESSARD Jean-Marie
73,Aussois,Aussois 2026,8,F,GUILLEMIN Francine
73,Aussois,Aussois 2026,9,M,FRESSARD Norbert
73,Aussois,Aussois 2026,10,F,DAMEVIN Monique
73,Aussois,Aussois 2026,11,M,GOMES-LEAL Hervé
73,Aussois,Aussois 2026,12,F,LONGHI Raphaelle
73,Aussois,Aussois 2026,13,M,PACHOUD Bernard
73,Aussois,Aussois 2026,14,F,PAYERNE BACCARD Claudette
73,Aussois,Aussois 2026,15,M,TEPPAZ Simon
73,Avressieux,AVRESSIEUX 2026,1,M,REGALLET Paul
