code_departement,ville,libelle_liste,rang,genre,nom_prenom
54,Jolivet,Vivre ensemble à Jolivet,6,F,WALCKER Sophie
54,Jolivet,Vivre ensemble à Jolivet,7,M,MALGRAS Benjamin
54,Jolivet,Vivre ensemble à Jolivet,8,F,BEAULIEU Emilie
54,Jolivet,Vivre ensemble à Jolivet,9,M,MASSON Etienne
54,Jolivet,Vivre ensemble à Jolivet,10,F,MUNIER Adeline
54,Jolivet,Vivre ensemble à Jolivet,11,M,VERTU Florian
54,Jolivet,Vivre ensemble à Jolivet,12,F,PAPUCHON Audrey
54,Jolivet,Vivre ensemble à Jolivet,13,M,CHIRIO Jean-Jacques
54,Jolivet,Vivre ensemble à Jolivet,14,F,MARION Valerie
54,Jolivet,Vivre ensemble à Jolivet,15,M,BETARD Jean-Marc
54,Joppécourt,AGIR POUR JOPPECOURT,1,M,COIGNET Patrick
54,Joppécourt,AGIR POUR JOPPECOURT,2,F,LEFEBVRE Alicia
54,Joppécourt,AGIR POUR JOPPECOURT,3,M,LANGLOIS Stéphane
54,Joppécourt,AGIR POUR JOPPECOURT,4,F,GIOANA Sylvie
54,Joppécourt,AGIR POUR JOPPECOURT,5,M,WAGNER Michel
54,Joppécourt,AGIR POUR JOPPECOURT,6,F,AUBRION Louise
54,Joppécourt,AGIR POUR JOPPECOURT,7,M,PELCOT Romain
54,Joppécourt,AGIR POUR JOPPECOURT,8,F,DEMARET Amandine
54,Joppécourt,AGIR POUR JOPPECOURT,9,M,MULLER Thomas
54,Joppécourt,AGIR POUR JOPPECOURT,10,F,DEMARET Elodie
54,Joppécourt,AGIR POUR JOPPECOURT,11,M,AUBRION Benoit
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,1,M,LE NENAN Arnaud
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,2,F,COURTE Chantal
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,3,M,DROITCOUR Gaetan
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,4,F,CHALAL Djemila Zora
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,5,M,HUVE Fabrice
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,6,F,POULAIN Fantine
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,7,M,PONCE Romain
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,8,F,MEREL Laurence
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,9,M,SILVA DE OLIVEIRA Joao
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,10,F,FLICHET Fernande
54,Joppécourt,ENSEMBLE POUR JOPPECOURT,11,M,KIZARDJIAN Alberic
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,1,M,DURAND Christian
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,2,F,PASQUINI Isabelle
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,3,M,THOMAS Denis
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,4,F,MUSQUAR Sylvie
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,5,M,DELESSE Gérard
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,6,F,WEBER Christine
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,7,M,SPALLETTI Massimo
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,8,F,ZANETTI Maud
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,9,M,REYNAUD Daniel
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,10,F,ZONDACQ Mélissa
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,11,M,LAFEUILLADE Jérome
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,12,F,MATHIS Aline
54,Jouaville,POUR L'AVENIR DE JOUAVILLE,13,M,DURAND Jean-Rosylian
54,Joudreville,Joudreville avec vous et pour vous,1,M,LÉON Jean-Marc
54,Joudreville,Joudreville avec vous et pour vous,2,F,GAUTIER Nadine
54,Joudreville,Joudreville avec vous et pour vous,3,M,TABAGLIO Christian
54,Joudreville,Joudreville avec vous et pour vous,4,F,BECHIRI Stéphanie
54,Joudreville,Joudreville avec vous et pour vous,5,M,BERNARDI Gilles
54,Joudreville,Joudreville avec vous et pour vous,6,F,SCHMITT Delphine
54,Joudreville,Joudreville avec vous et pour vous,7,M,DZIEBOWSKI Olivier
54,Joudreville,Joudreville avec vous et pour vous,8,F,MATHIS Grace
54,Joudreville,Joudreville avec vous et pour vous,9,M,MESSEMBOURG Rémi
54,Joudreville,Joudreville avec vous et pour vous,10,F,SANT Céline
54,Joudreville,Joudreville avec vous et pour vous,11,M,KASPERSKI Philippe
54,Joudreville,Joudreville avec vous et pour vous,12,F,SCYOT Marion
54,Joudreville,Joudreville avec vous et pour vous,13,M,BEMER Frédéric
54,Joudreville,Joudreville avec vous et pour vous,14,F,GAUME Priscilla
54,Joudreville,Joudreville avec vous et pour vous,15,M,PANATO Grégory
54,Joudreville,Joudreville avec vous et pour vous,16,F,BLANCHARD Céline
54,Juvrecourt,JUVRECOURT 2026,1,M,VERZINI David
54,Juvrecourt,JUVRECOURT 2026,2,F,TOUSSAINT Marilyne
54,Juvrecourt,JUVRECOURT 2026,3,M,GAUTHIER Thierry
54,Juvrecourt,JUVRECOURT 2026,4,F,GOUDOT Aurélie
54,Juvrecourt,JUVRECOURT 2026,5,M,KREEL Patrick
54,Juvrecourt,JUVRECOURT 2026,6,F,MALHEIRO FERREIRA Cécilia
54,Juvrecourt,JUVRECOURT 2026,7,M,PONCIN Gilbert
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,1,M,RITZ Luc
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,2,F,CHAUMONT Françoise
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,3,M,RENE Denis
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,4,F,BURKI Ghislaine
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,5,M,CARDAIRE Cédric
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,6,F,MAILHÉ Nicole
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,7,M,BERLAND Gilles
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,8,F,ZANI Béatrice
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,9,M,MORETTE Bertrand
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,10,F,KOUCHA Lucie
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,11,M,LAGARDE Rémi
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,12,F,CHRISMENT Coralie
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,13,M,LABARRE Sébastien
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,14,F,SIMON Nathalie
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,15,M,AUGÉ Ludovic
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,16,F,CHERIFI Nadia
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,17,M,MARÇON Dominique
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,18,F,PICCINNI Armelle
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,19,M,CRISCITO Salvatore
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,20,F,AUBAILLY Virginie
54,Labry,UNE FORCE COMMUNE POUR L'AVENIR DE LABRY,21,M,VANTINI Patrick
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,1,M,THIRION Gaël
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,2,F,VALENTIN Corinne
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,3,M,MOUGENOT Raphaël
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,4,F,PREVOT-JOB Angélique
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,5,M,NOIROT Christophe
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,6,F,BOUDOT Vicky
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,7,M,BADIN-NEVEUX Guillaume
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,8,F,BLAISE Tessy
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,9,M,MAUZON Philippe
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,10,F,HEINRICH Evelyne
54,Lachapelle,ENSEMBLE POUR LACHAPELLE,11,M,FERRY Raphael
54,Lagney,COLLECTIVEMENT POUR LAGNEY,1,M,CHENOT Bernard
54,Lagney,COLLECTIVEMENT POUR LAGNEY,2,F,GRAND Virginie
54,Lagney,COLLECTIVEMENT POUR LAGNEY,3,M,LOEFFLER Pascal
54,Lagney,COLLECTIVEMENT POUR LAGNEY,4,F,REMY Ariane
54,Lagney,COLLECTIVEMENT POUR LAGNEY,5,M,PERRETTE Laurent
54,Lagney,COLLECTIVEMENT POUR LAGNEY,6,F,VAUMEREL Audrey
54,Lagney,COLLECTIVEMENT POUR LAGNEY,7,M,DELAPORTE Clément
54,Lagney,COLLECTIVEMENT POUR LAGNEY,8,F,DESBOIS Ines
54,Lagney,COLLECTIVEMENT POUR LAGNEY,9,M,CAMPADIEU Jérémie
54,Lagney,COLLECTIVEMENT POUR LAGNEY,10,F,BLOT Stéphanie
54,Lagney,COLLECTIVEMENT POUR LAGNEY,11,M,BAZARD Jérémy
54,Lagney,COLLECTIVEMENT POUR LAGNEY,12,F,POPU Murielle
54,Lagney,COLLECTIVEMENT POUR LAGNEY,13,M,MERGEN Cédric
54,Lagney,COLLECTIVEMENT POUR LAGNEY,14,F,MUNSCH Valentine
54,Lagney,COLLECTIVEMENT POUR LAGNEY,15,M,WAHL Xavier
54,Lagney,POUR L'AVENIR DE LAGNEY,1,M,MATHIEU Jacques
54,Lagney,POUR L'AVENIR DE LAGNEY,2,F,THEVENON-COLUSSA Christine
54,Lagney,POUR L'AVENIR DE LAGNEY,3,M,FOREST Hervé
54,Lagney,POUR L'AVENIR DE LAGNEY,4,F,BERTRAND Océane
54,Lagney,POUR L'AVENIR DE LAGNEY,5,M,MATHIOT Logan
54,Lagney,POUR L'AVENIR DE LAGNEY,6,F,JACQUEMET Cyrielle
54,Lagney,POUR L'AVENIR DE LAGNEY,7,M,SIMONIN Gaëtan
54,Lagney,POUR L'AVENIR DE LAGNEY,8,F,CLAUDE Laurette
54,Lagney,POUR L'AVENIR DE LAGNEY,9,M,PIERSON Emmanuel
54,Lagney,POUR L'AVENIR DE LAGNEY,10,F,NIVILLE Elodie
54,Lagney,POUR L'AVENIR DE LAGNEY,11,M,BOSSY Valentin
54,Lagney,POUR L'AVENIR DE LAGNEY,12,F,BANNEROT Maria
54,Lagney,POUR L'AVENIR DE LAGNEY,13,M,FLOQUET Simon
54,Lagney,POUR L'AVENIR DE LAGNEY,14,F,SIMON-PETITJEAN Marie
54,Lagney,POUR L'AVENIR DE LAGNEY,15,M,REGHEM Éric
54,Laix,Continuons Ensemble pour Laix,1,M,JACQUET Hervé
54,Laix,Continuons Ensemble pour Laix,2,F,GASPARD-PICARD Sarah Anne
54,Laix,Continuons Ensemble pour Laix,3,M,HANEM Daniel
54,Laix,Continuons Ensemble pour Laix,4,F,GIRARDIN-SPIESER Cindy
54,Laix,Continuons Ensemble pour Laix,5,M,MARTIN David
54,Laix,Continuons Ensemble pour Laix,6,F,CRAYE Murielle
54,Laix,Continuons Ensemble pour Laix,7,M,CHENUT Jean-Marc
54,Laix,Continuons Ensemble pour Laix,8,F,WATRIN Stéphanie Hélène Yvonne
54,Laix,Continuons Ensemble pour Laix,9,M,LOCATELLI Jérôme
54,Laix,Continuons Ensemble pour Laix,10,F,BELLORINI Marie
54,Laix,Continuons Ensemble pour Laix,11,M,GOLE Julien
54,Laix,Continuons Ensemble pour Laix,12,F,SIGRAND Jennifer
54,Laix,Continuons Ensemble pour Laix,13,M,DUVIVIER Stephen
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,1,M,BERGÉ Olivier
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,2,F,DUCHÊNE Séverine
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,3,M,JACQUET Geoffrey
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,4,F,NOEL Manon
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,5,M,REBOUT Alexandre
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,6,F,DENIS BARTOLINI Maïté
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,7,M,SCHUMACKER Philippe
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,8,F,ROYER Louisette
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,9,M,TROTOT Marc
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,10,F,VIDALE Annick
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,11,M,MANNEBACH Carl
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,12,F,GRANDCOLAS Géraldine
54,Laloeuf,NOUVEL ÉLAN ET CONTINUITÉ,13,M,HENON Eddy
54,Laloeuf,Un nouveau Laloeuf,1,M,LAPOIRIE Alexis
54,Laloeuf,Un nouveau Laloeuf,2,F,VAUTRIN Shannon
54,Laloeuf,Un nouveau Laloeuf,3,M,DARDINIER Romain
54,Laloeuf,Un nouveau Laloeuf,4,F,MILLET Gaëlle
54,Laloeuf,Un nouveau Laloeuf,5,M,SONRIER Willy
54,Laloeuf,Un nouveau Laloeuf,6,F,CONTRUCCI Isabelle
54,Laloeuf,Un nouveau Laloeuf,7,M,MARCHAL Cyril
54,Laloeuf,Un nouveau Laloeuf,8,F,PERRIN Aline
54,Laloeuf,Un nouveau Laloeuf,9,M,MORIZOT Jean-François
54,Laloeuf,Un nouveau Laloeuf,10,F,ROLLAND Estelle
54,Laloeuf,Un nouveau Laloeuf,11,M,PEULTIER Florian
54,Laloeuf,Un nouveau Laloeuf,12,F,VINCENT Leslie
54,Lamath,LAMATH ENSEMBLE,1,M,GENAY Bernard
54,Lamath,LAMATH ENSEMBLE,2,F,ROUSSEL Anne-Sophie
54,Lamath,LAMATH ENSEMBLE,3,M,DUREN Lionel
54,Lamath,LAMATH ENSEMBLE,4,F,AUBERT Jennifer
54,Lamath,LAMATH ENSEMBLE,5,M,LASSIETTE Fabrice
54,Lamath,LAMATH ENSEMBLE,6,F,COIGNOT Marie-José
54,Lamath,LAMATH ENSEMBLE,7,M,MOUGEL Christian
54,Lamath,LAMATH ENSEMBLE,8,F,CLEMENT Laura
54,Lamath,LAMATH ENSEMBLE,9,M,MARCONATO Gilles
54,Lamath,LAMATH ENSEMBLE,10,F,THOMASSIN Lolita
54,Lamath,LAMATH ENSEMBLE,11,M,ZIMMERMANN David
54,Landremont,Liste du maire sortant,1,M,RENARD Jean-Marie
54,Landremont,Liste du maire sortant,2,F,LAVIGNE Héloïse
54,Landremont,Liste du maire sortant,3,M,COLLIN Alain
54,Landremont,Liste du maire sortant,4,F,MARQUET Audrey
54,Landremont,Liste du maire sortant,5,M,HUMBERT Ghislain
54,Landremont,Liste du maire sortant,6,F,JULLION Nathalie
54,Landremont,Liste du maire sortant,7,M,HENRION Olivier
54,Landremont,Liste du maire sortant,8,F,CROMBET Charline
54,Landremont,Liste du maire sortant,9,M,PARMENTIER Vincent
54,Landremont,Liste du maire sortant,10,F,STANCATO Lydie
54,Landremont,Liste du maire sortant,11,M,DZIUBAK Luc
54,Landremont,Liste du maire sortant,12,F,RUAUD Catherine
54,Landremont,Liste du maire sortant,13,M,HAUSWALD Guy
54,Landres,agir pour landres,1,M,BOUCHY Laurent
54,Landres,agir pour landres,2,F,DESTENAY Valerie
54,Landres,agir pour landres,3,M,DIVIESTI Nicolas
54,Landres,agir pour landres,4,F,FOURNEL Ophelie
54,Landres,agir pour landres,5,M,GÉRARD Kevin
54,Landres,agir pour landres,6,F,PIERRON Brigitte
54,Landres,agir pour landres,7,M,LESCANNE Bernard
54,Landres,agir pour landres,8,F,BENOUDINA Saliha
54,Landres,agir pour landres,9,M,MOYA Christophe
54,Landres,agir pour landres,10,F,LESTAGE Cathy
54,Landres,agir pour landres,11,M,SIMON Jean-Claude
54,Landres,agir pour landres,12,F,SOYER Annabelle
54,Landres,agir pour landres,13,M,THIRIET Damien
54,Landres,agir pour landres,14,F,SANTORO Dominique
54,Landres,agir pour landres,15,M,LAILLET Damien
54,Landécourt,Ensemble Pour Landécourt,1,M,GASSMANN Jean-Marie
54,Landécourt,Ensemble Pour Landécourt,2,F,GASSMANN Sylvie
54,Landécourt,Ensemble Pour Landécourt,3,M,PETIT Jean-Marie
54,Landécourt,Ensemble Pour Landécourt,4,F,HAMENTIEN Fabienne
54,Landécourt,Ensemble Pour Landécourt,5,M,BABEL Jean-Marie
54,Landécourt,Ensemble Pour Landécourt,6,F,TANGUY Christel
54,Landécourt,Ensemble Pour Landécourt,7,M,GHESQUIER Sylvain
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",1,M,L'HUILLIER Nicolas
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",2,F,MICHEL Jessica
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",3,M,MOCKELS Matthieu
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",4,F,VIROT Elise
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",5,M,FERRARO Romain
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",6,F,HAILLANT Charlotte
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",7,M,ADAM Gilles
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",8,F,BERTRAND Germaine Dite Mémène
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",9,M,GENAY Julien
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",10,F,ROSZAK Christine
54,Laneuvelotte,"Laneuvelotte, ensemble vers demain",11,M,CHAMON Stéphane
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,1,F,BURTIN Virginie
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,2,M,LE GARS Laurent
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,3,F,DEBARD Katia
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,4,M,DUHAUT Renilde
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,5,F,BERNARD Bernarda
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,6,M,PETITJEAN Thomas
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,7,F,SANCHEZ Liliane
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,8,M,LLEDO Mathis
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,9,F,TAESCH Brigitte
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,10,M,VOGIN Joris
54,Laneuveville-aux-Bois,Ensemble pour Laneuveville Aux Bois,11,F,VUILLEMIN Alexandra
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,1,M,PERRIN David
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,2,F,NOMINE Alicia
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,3,M,LEGEAY Michel
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,4,F,DUHAY Anne
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,5,M,GRANERO Guillaume
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,6,F,MATHIS Ludivine
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,7,M,PERRIN Pascal
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,8,F,LEGE Victoria
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,9,M,RIEDEL Yannick
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,10,F,DECLE Charlotte
54,Laneuveville-aux-Bois,Laneuveville Aux Bois Autrement,11,M,MERGEN Kevin
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,1,M,JOUBERT Roger
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,2,F,MORET Nathalie
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,3,M,CHESINI Enzo
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,4,F,ANTION Virginie
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,5,M,VILLEMOT Dominique
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,6,F,BORELA Chantal
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,7,M,WEBER Jean-Paul
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,8,F,SCHNEIDER Régine
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,9,M,GOMISEC Florent
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,10,F,DUBOS Corinne
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,11,M,BOUDON Grégory
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,12,F,LACOURT Marie
54,Laneuveville-derrière-Foug,ENSEMBLE POUR LANEUVEVILLE,13,M,BRETHOMÉ Marc
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",1,M,BARBEZANT Maurice
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",2,F,HILD Edith
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",3,M,CHARROIS Quentin
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",4,F,GENET Nicole
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",5,M,BARBEZANT Jean-Paul
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",6,F,BOYET Aurélie
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",7,M,BARABAN Dominique
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",8,F,MATTEI Claude
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",9,M,CHARROIS Emmanuel
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",10,F,FERRÉ Marie-Francoise
54,Laneuveville-devant-Bayon,"Préparer l'avenir, ensemble",11,M,LAFAURE Tony
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,1,F,GAVRILOFF Anne-Sophie
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,2,M,MARTINS Emmanuel
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,3,F,BAUDOIN Guylaine
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,4,M,GUERIN Alexandre
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,5,F,BAZIN Magali
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,6,M,CUNY Gérard
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,7,F,THARY Anne-Marie
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,8,M,CHARPENTIER Michel
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,9,F,LEROY Karine
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,10,M,NOÉ Sébastien
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,11,F,MOGIN Marjorie
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,12,M,LAURENT Olivier
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,13,F,HENRY Mélanie
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,14,M,BARDIN Stéphane
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,15,F,ROUSSELOT Marie-José
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,16,M,MION Didier
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,17,F,GRUSSENMEYER Corinne
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,18,M,KHEIRI Abdelhamid
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,19,F,CHOUX Béatrice
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,20,M,BARBAS Anthony
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,21,F,YVERNAT Elisabeth
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,22,M,CHRETIEN Dominique
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,23,F,CANDAT Camille
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,24,M,MORLOT Patrick
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,25,F,GAUTHIER Christelle
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,26,M,HAUMONTE Frédéric
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,27,F,GASCARD Michelle
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,28,M,HEFTRE Denis
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,29,F,DUMONT Eliane
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,30,M,BUSIC Victor
54,Laneuveville-devant-Nancy,Avançons ensemble pour notre ville,31,F,THIRION Angélique
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,1,M,DA CUNHA Eric
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,2,F,COLIN Sylvie
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,3,M,MARCHAL Dimitri
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,4,F,VERNEAU Jennifer
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,5,M,BERNARD Gérard
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,6,F,CHARPENTIER Danielle
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,7,M,BRAUN Eric
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,8,F,ZWIEBEL Emilie
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,9,M,DEGEILH Stéphane
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,10,F,COLLARD Laura
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,11,M,CLODONG Martin
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,12,F,CAROMEL Nadine
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,13,M,LOMBARD David
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,14,F,DOLATA Bérengère
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,15,M,WEILLAERT Fabrice
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,16,F,VAN DE WALLE Delphine
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,17,M,KLEINCLAUSS Richard
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,18,F,LAURENCOT Nathalie
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,19,M,PARISSE Gilles
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,20,F,EDZIMBI-LOLO Sibyle
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,21,M,BURY Marc
54,Laneuveville-devant-Nancy,Laneuv'ville d'avenir avec vous,22,F,PETRI Emma
