code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,Epinal,PASSIONNÉMENT ÉPINAL,5,M,VOIRIN Frédéric
88,Epinal,PASSIONNÉMENT ÉPINAL,6,F,THOMAS Alizée
88,Epinal,PASSIONNÉMENT ÉPINAL,7,M,SANNIER Thibaut
88,Epinal,PASSIONNÉMENT ÉPINAL,8,F,DURAND Lydie
88,Epinal,PASSIONNÉMENT ÉPINAL,9,M,VINCIARELLI Alain
88,Epinal,PASSIONNÉMENT ÉPINAL,10,F,BOUAQLIN Fatima
88,Epinal,PASSIONNÉMENT ÉPINAL,11,M,GUERET Marc
88,Epinal,PASSIONNÉMENT ÉPINAL,12,F,BAHOFF-PRÉVOT Noémie
88,Epinal,PASSIONNÉMENT ÉPINAL,13,M,OZCELIK Mustafa
88,Epinal,PASSIONNÉMENT ÉPINAL,14,F,MASSON GREMILLET Sandrine
88,Epinal,PASSIONNÉMENT ÉPINAL,15,M,FOURNIER Justin
88,Epinal,PASSIONNÉMENT ÉPINAL,16,F,DEL GENINI Élisabeth
88,Epinal,PASSIONNÉMENT ÉPINAL,17,M,HARPIN Denis
88,Epinal,PASSIONNÉMENT ÉPINAL,18,F,AUBERTIN MICHEL Sylvie
88,Epinal,PASSIONNÉMENT ÉPINAL,19,M,FRITSCH Jean-Gabriel
88,Epinal,PASSIONNÉMENT ÉPINAL,20,F,CICOLELLA FILALI Abiba
88,Epinal,PASSIONNÉMENT ÉPINAL,21,M,ANDRÈS Dominique
88,Epinal,PASSIONNÉMENT ÉPINAL,22,F,DRAPP Caroline
88,Epinal,PASSIONNÉMENT ÉPINAL,23,M,PARMENTELAT Cyril
88,Epinal,PASSIONNÉMENT ÉPINAL,24,F,ADAM Lydie
88,Epinal,PASSIONNÉMENT ÉPINAL,25,M,LABAT Antoine
88,Epinal,PASSIONNÉMENT ÉPINAL,26,F,CORVINO Sonia
88,Epinal,PASSIONNÉMENT ÉPINAL,27,M,MENNECIER Henri
88,Epinal,PASSIONNÉMENT ÉPINAL,28,F,JEAN Emma
88,Epinal,PASSIONNÉMENT ÉPINAL,29,M,LIÉNARD Pascal
88,Epinal,PASSIONNÉMENT ÉPINAL,30,F,GENTY Catherine
88,Epinal,PASSIONNÉMENT ÉPINAL,31,M,BEN-OMRANE Adel
88,Epinal,PASSIONNÉMENT ÉPINAL,32,F,MERGER Joëlle
88,Epinal,PASSIONNÉMENT ÉPINAL,33,M,BRAUN Nicolas
88,Epinal,PASSIONNÉMENT ÉPINAL,34,F,SERIEYS Marie-Christine
88,Epinal,PASSIONNÉMENT ÉPINAL,35,M,TANAZACQ Aurélien
88,Epinal,PASSIONNÉMENT ÉPINAL,36,F,BÉDON Julie
88,Epinal,PASSIONNÉMENT ÉPINAL,37,M,CROISILLE Jean-Jacques
88,Epinal,PASSIONNÉMENT ÉPINAL,38,F,MULLER Stéphanie
88,Epinal,PASSIONNÉMENT ÉPINAL,39,M,GRASSER Jacques
88,Epinal,PASSIONNÉMENT ÉPINAL,40,F,FRANÇOIS Martine
88,Epinal,PASSIONNÉMENT ÉPINAL,41,M,HEINRICH Michel
88,Epinal,RASSEMBLER POUR EPINAL,1,M,FRANÇOIS Pierre
88,Epinal,RASSEMBLER POUR EPINAL,2,F,CHEGAR Sofia
88,Epinal,RASSEMBLER POUR EPINAL,3,M,GIROT Johan
88,Epinal,RASSEMBLER POUR EPINAL,4,F,MILLOT Marion
88,Epinal,RASSEMBLER POUR EPINAL,5,M,BÉLOMANT Judycaël
88,Epinal,RASSEMBLER POUR EPINAL,6,F,PEREIRA Ludivine
88,Epinal,RASSEMBLER POUR EPINAL,7,M,FROSIO Nicolas
88,Epinal,RASSEMBLER POUR EPINAL,8,F,VERRIER Maëva
88,Epinal,RASSEMBLER POUR EPINAL,9,M,MAIGROT Vincent
88,Epinal,RASSEMBLER POUR EPINAL,10,F,THELLIEZ Céline
88,Epinal,RASSEMBLER POUR EPINAL,11,M,MACEL Clément
88,Epinal,RASSEMBLER POUR EPINAL,12,F,PARISOT Sandie
88,Epinal,RASSEMBLER POUR EPINAL,13,M,DUBOIS Didier
88,Epinal,RASSEMBLER POUR EPINAL,14,F,COLUS Nathalie
88,Epinal,RASSEMBLER POUR EPINAL,15,M,DIDIER Fabien
88,Epinal,RASSEMBLER POUR EPINAL,16,F,BOULESNANE Najate
88,Epinal,RASSEMBLER POUR EPINAL,17,M,LACUVE Camille
88,Epinal,RASSEMBLER POUR EPINAL,18,F,ISELLA Fabienne
88,Epinal,RASSEMBLER POUR EPINAL,19,M,BLAUDEZ Alain
88,Epinal,RASSEMBLER POUR EPINAL,20,F,AUJOUANNET Sabrina
88,Epinal,RASSEMBLER POUR EPINAL,21,M,MOTUELLE Ludovic
88,Epinal,RASSEMBLER POUR EPINAL,22,F,DIDIER Christelle
88,Epinal,RASSEMBLER POUR EPINAL,23,M,DURUPT Régis
88,Epinal,RASSEMBLER POUR EPINAL,24,F,GRENIANI Virginie
88,Epinal,RASSEMBLER POUR EPINAL,25,M,MOLINE Jacques
88,Epinal,RASSEMBLER POUR EPINAL,26,F,WECHTER Céline
88,Epinal,RASSEMBLER POUR EPINAL,27,M,TOURDOT Marcel
88,Epinal,RASSEMBLER POUR EPINAL,28,F,VIARD Annick
88,Epinal,RASSEMBLER POUR EPINAL,29,M,MENDOZA-RUIZ Sébastien
88,Epinal,RASSEMBLER POUR EPINAL,30,F,MARTIN Valérie
88,Epinal,RASSEMBLER POUR EPINAL,31,M,OLRY Brice
88,Epinal,RASSEMBLER POUR EPINAL,32,F,KIPFFER Patricia
88,Epinal,RASSEMBLER POUR EPINAL,33,M,AMPIN Jonathan
88,Epinal,RASSEMBLER POUR EPINAL,34,F,TISSERAND Évelyne
88,Epinal,RASSEMBLER POUR EPINAL,35,M,LAUNER Anthony
88,Epinal,RASSEMBLER POUR EPINAL,36,F,ISELLA Sylvie
88,Epinal,RASSEMBLER POUR EPINAL,37,M,OHM Dominique
88,Epinal,RASSEMBLER POUR EPINAL,38,F,FRESSE Pauline
88,Epinal,RASSEMBLER POUR EPINAL,39,M,VERRIER Nicolas
88,Epinal,RASSEMBLER POUR EPINAL,40,F,DUROUSSAUD Christelle
88,Epinal,RASSEMBLER POUR EPINAL,41,M,BLACHÈRE David
88,Escles,ESCLES ENSEMBLE,1,F,QUERBOIT Marion
88,Escles,ESCLES ENSEMBLE,2,M,VAGNER Patrick
88,Escles,ESCLES ENSEMBLE,3,F,DIDELOT Léa
88,Escles,ESCLES ENSEMBLE,4,M,RAVON Sylvain
88,Escles,ESCLES ENSEMBLE,5,F,VANÇON Aude
88,Escles,ESCLES ENSEMBLE,6,M,TOUSSAINT Florian
88,Escles,ESCLES ENSEMBLE,7,F,VENEZIANO Elodie
88,Escles,ESCLES ENSEMBLE,8,M,COLLOT Anthony
88,Escles,ESCLES ENSEMBLE,9,F,RICHARD Delphine
88,Escles,ESCLES ENSEMBLE,10,M,PERRIN Etienne
88,Escles,ESCLES ENSEMBLE,11,F,BILLARD Marine
88,Esley,ESLEY 2026,1,M,FERRY Romain
88,Esley,ESLEY 2026,2,F,THIEBAUT Christelle
88,Esley,ESLEY 2026,3,M,BEDEL Mickaël
88,Esley,ESLEY 2026,4,F,DELASSUS Geneviève
88,Esley,ESLEY 2026,5,M,BOURLETTE Gilles
88,Esley,ESLEY 2026,6,F,FERRY Catherine
88,Esley,ESLEY 2026,7,M,DURAND Bryan
88,Esley,ESLEY 2026,8,F,GORNET Virginie
88,Esley,ESLEY 2026,9,M,LAMONTRE Maxime
88,Esley,ESLEY 2026,10,F,LALLOZ Aline
88,Esley,ESLEY 2026,11,M,MATTON Patrick
88,Essegney,ESSEGNEY NOTRE VILLAGE,1,M,CHAUMONT Laurent
88,Essegney,ESSEGNEY NOTRE VILLAGE,2,F,DASSONVILLE Fanny
88,Essegney,ESSEGNEY NOTRE VILLAGE,3,M,MARC Sébastien
88,Essegney,ESSEGNEY NOTRE VILLAGE,4,F,MATHIS Sabrina
88,Essegney,ESSEGNEY NOTRE VILLAGE,5,M,MARTIN David
88,Essegney,ESSEGNEY NOTRE VILLAGE,6,F,STOTZ Pauline
88,Essegney,ESSEGNEY NOTRE VILLAGE,7,M,SCHWEITZER Benjamin
88,Essegney,ESSEGNEY NOTRE VILLAGE,8,F,TONDEUR Sophie
88,Essegney,ESSEGNEY NOTRE VILLAGE,9,M,MARCHAL Joël
88,Essegney,ESSEGNEY NOTRE VILLAGE,10,F,VIRY Aurélie
88,Essegney,ESSEGNEY NOTRE VILLAGE,11,M,VILLEMIN Pascal
88,Essegney,ESSEGNEY NOTRE VILLAGE,12,F,WELCH Carole
88,Essegney,ESSEGNEY NOTRE VILLAGE,13,M,SCHLIENGER Florian
88,Essegney,ESSEGNEY NOTRE VILLAGE,14,F,BARBE (MARCHAL) Christine
88,Essegney,ESSEGNEY NOTRE VILLAGE,15,M,PERRARD Jean-Michel
88,Essegney,ESSEGNEY NOTRE VILLAGE,16,F,COSSERAT Élodie
88,Essegney,ESSEGNEY NOTRE VILLAGE,17,M,HILD Philippe
88,Essegney,ça vaut le coup d'Essegney!,1,M,GABORAUD Emmanuel
88,Essegney,ça vaut le coup d'Essegney!,2,F,SIEGLER Marie
88,Essegney,ça vaut le coup d'Essegney!,3,M,PIOT Philippe
88,Essegney,ça vaut le coup d'Essegney!,4,F,JÉGOU Nathalie
88,Essegney,ça vaut le coup d'Essegney!,5,M,LÉONARD Quentin
88,Essegney,ça vaut le coup d'Essegney!,6,F,POULAIN Céline
88,Essegney,ça vaut le coup d'Essegney!,7,M,ZABOURI Nicolas
88,Essegney,ça vaut le coup d'Essegney!,8,F,OLIVIER Marie-Claude
88,Essegney,ça vaut le coup d'Essegney!,9,M,ROMARY Didier
88,Essegney,ça vaut le coup d'Essegney!,10,F,CROUVIZIER Stéphanie
88,Essegney,ça vaut le coup d'Essegney!,11,M,DUBOIS Luc
88,Essegney,ça vaut le coup d'Essegney!,12,F,HENRY Marjorie
88,Essegney,ça vaut le coup d'Essegney!,13,M,MALGRAS Jean-Paul
88,Essegney,ça vaut le coup d'Essegney!,14,F,SCHLIENGER Emeline
88,Essegney,ça vaut le coup d'Essegney!,15,M,DROPINSKI Jérôme
88,Essegney,ça vaut le coup d'Essegney!,16,F,CARISEY Emeline
88,Estrennes,ENSEMBLE POUR AVANCER,1,M,TACQUARD Emmanuel
88,Estrennes,ENSEMBLE POUR AVANCER,2,F,DEVILLARD Béatrice
88,Estrennes,ENSEMBLE POUR AVANCER,3,M,LACROIX Thomas
88,Estrennes,ENSEMBLE POUR AVANCER,4,F,FLORENTIN Irène
88,Estrennes,ENSEMBLE POUR AVANCER,5,M,MANGENOT Denis
88,Estrennes,ENSEMBLE POUR AVANCER,6,F,BERTIN Aude
88,Estrennes,ENSEMBLE POUR AVANCER,7,M,BRUANT David
88,Estrennes,ENSEMBLE POUR AVANCER,8,F,MANGENOT Francine
88,Estrennes,ENSEMBLE POUR AVANCER,9,M,SONRIER Emilien
88,Estrennes,ENSEMBLE POUR AVANCER,10,F,BARBIER Severine
88,Estrennes,ENSEMBLE POUR AVANCER,11,M,RATTINI Laurent
88,Etival-Clairefontaine,Toujours à fond l'avenir,1,M,BANSEPT Aurélien
88,Etival-Clairefontaine,Toujours à fond l'avenir,2,F,FERRY Stéphanie
88,Etival-Clairefontaine,Toujours à fond l'avenir,3,M,VOIGNIER Thiéry
88,Etival-Clairefontaine,Toujours à fond l'avenir,4,F,THIRIET Géraldine
88,Etival-Clairefontaine,Toujours à fond l'avenir,5,M,BERNASCONI Christophe
88,Etival-Clairefontaine,Toujours à fond l'avenir,6,F,DEMENGE Françoise
88,Etival-Clairefontaine,Toujours à fond l'avenir,7,M,MATHIEU William
88,Etival-Clairefontaine,Toujours à fond l'avenir,8,F,FRESSE Nadine
88,Etival-Clairefontaine,Toujours à fond l'avenir,9,M,SCHWENTZER Alban
88,Etival-Clairefontaine,Toujours à fond l'avenir,10,F,VOGELWEITH Félicia
88,Etival-Clairefontaine,Toujours à fond l'avenir,11,M,BRUSSEAUX Christophe
88,Etival-Clairefontaine,Toujours à fond l'avenir,12,F,LOCATELLI Aurore
88,Etival-Clairefontaine,Toujours à fond l'avenir,13,M,FAYS Serge
88,Etival-Clairefontaine,Toujours à fond l'avenir,14,F,CANET Perrine
88,Etival-Clairefontaine,Toujours à fond l'avenir,15,M,BOITTE Jean-Yves
88,Etival-Clairefontaine,Toujours à fond l'avenir,16,F,DURAND Céline
88,Etival-Clairefontaine,Toujours à fond l'avenir,17,M,GRANDPRE Jean
88,Etival-Clairefontaine,Toujours à fond l'avenir,18,F,FEBVET Sylvie
88,Etival-Clairefontaine,Toujours à fond l'avenir,19,M,THIEBAUT Michel
88,Etival-Clairefontaine,Toujours à fond l'avenir,20,F,BEDEL Valentine
88,Etival-Clairefontaine,Toujours à fond l'avenir,21,M,MICHEL Gabin
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",1,M,MOUGEOLLE Michaël
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",2,F,LARGES Michèle
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",3,M,PERINI Manuel
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",4,F,NOËL Laura
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",5,M,FORTERRE Pierre
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",6,F,KREBS Pauline
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",7,M,CREUSOT Loïc
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",8,F,GOMES-PEREIRA Cristina
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",9,M,RACAT Jean-Pierre
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",10,F,CLEMENT Delphine
88,Evaux-et-Ménil,"Vous informer, vous écouter, agir ensemble EVAUX ET MENIL 2026",11,M,DUBREU Guillaume
88,Faucompierre,AGIR POUR FAUCOMPIERRE,1,M,CHEVAUX Alain
88,Faucompierre,AGIR POUR FAUCOMPIERRE,2,F,MAGYARI Marie-Christine
88,Faucompierre,AGIR POUR FAUCOMPIERRE,3,M,JACQUEMIN Bertrand
88,Faucompierre,AGIR POUR FAUCOMPIERRE,4,F,DELVEAU Monique
88,Faucompierre,AGIR POUR FAUCOMPIERRE,5,M,THIVET Nicolas
88,Faucompierre,AGIR POUR FAUCOMPIERRE,6,F,BARRE Emilie
88,Faucompierre,AGIR POUR FAUCOMPIERRE,7,M,DRAHON Loïc
88,Faucompierre,AGIR POUR FAUCOMPIERRE,8,F,GEORGES Valérie
88,Faucompierre,AGIR POUR FAUCOMPIERRE,9,M,CUNILLERA Jean-Claude
88,Faucompierre,AGIR POUR FAUCOMPIERRE,10,F,GAUDEL Céline
88,Faucompierre,AGIR POUR FAUCOMPIERRE,11,M,CAPELLE Yves
88,Faucompierre,AGIR POUR FAUCOMPIERRE,12,F,LAJOUX Patricia
88,Faucompierre,AGIR POUR FAUCOMPIERRE,13,M,LECHAP Loïc
88,Fauconcourt,FAUCONCOURT TOUJOURS,1,F,COLIN Séverine
88,Fauconcourt,FAUCONCOURT TOUJOURS,2,M,SIMONIN Stéphane
88,Fauconcourt,FAUCONCOURT TOUJOURS,3,F,SAGARD Gaëlla
88,Fauconcourt,FAUCONCOURT TOUJOURS,4,M,VINCENT Hervé
88,Fauconcourt,FAUCONCOURT TOUJOURS,5,F,THOMAS Odile
88,Fauconcourt,FAUCONCOURT TOUJOURS,6,M,FRANCOIS Gervais
88,Fauconcourt,FAUCONCOURT TOUJOURS,7,F,GIROUX Marie-Pierre
88,Fauconcourt,FAUCONCOURT TOUJOURS,8,M,THOMAS Joël
88,Fauconcourt,FAUCONCOURT TOUJOURS,9,F,DELBARRE Laure
88,Fauconcourt,FAUCONCOURT TOUJOURS,10,M,MOUGEOLLE Gilbert
88,Fauconcourt,FAUCONCOURT TOUJOURS,11,F,LAMBERT Céline
88,Fauconcourt,FAUCONCOURT TOUJOURS,12,M,ESNAULT Pierre-Henri
88,Fauconcourt,FAUCONCOURT TOUJOURS,13,F,BERNEL Maryline
88,Fays,ENSEMBLE POUR FAYS,1,M,TUROT Yannick
88,Fays,ENSEMBLE POUR FAYS,2,F,GIGOUT Catherine
88,Fays,ENSEMBLE POUR FAYS,3,M,TISSERANT Dominique
88,Fays,ENSEMBLE POUR FAYS,4,F,HOLLARD Annette
88,Fays,ENSEMBLE POUR FAYS,5,M,MANGIN Maxime
88,Fays,ENSEMBLE POUR FAYS,6,F,HOLLARD Séverine
88,Fays,ENSEMBLE POUR FAYS,7,M,JORRAND Rémi
88,Fays,ENSEMBLE POUR FAYS,8,F,ZUCHETTO Bettina
88,Fays,ENSEMBLE POUR FAYS,9,M,LALLEMAND Nicolas
88,Fays,ENSEMBLE POUR FAYS,10,F,PEREIRA-ROSAS Charlène
88,Fays,ENSEMBLE POUR FAYS,11,M,ROST Charles
88,Ferdrupt,FERDRUPT NOTRE FORCE,1,M,COLIN Etienne
88,Ferdrupt,FERDRUPT NOTRE FORCE,2,F,HINGRAY Mathilde
88,Ferdrupt,FERDRUPT NOTRE FORCE,3,M,LAMBERT Alain
88,Ferdrupt,FERDRUPT NOTRE FORCE,4,F,LAMBERT Emilie
88,Ferdrupt,FERDRUPT NOTRE FORCE,5,M,DUFOUR Romaric
88,Ferdrupt,FERDRUPT NOTRE FORCE,6,F,LAMBOLEZ Fabienne
88,Ferdrupt,FERDRUPT NOTRE FORCE,7,M,GUILLAUME Thomas
88,Ferdrupt,FERDRUPT NOTRE FORCE,8,F,PIERRON Elise
88,Ferdrupt,FERDRUPT NOTRE FORCE,9,M,TOURDOT Francis
88,Ferdrupt,FERDRUPT NOTRE FORCE,10,F,VOZELLE Angélique
88,Ferdrupt,FERDRUPT NOTRE FORCE,11,M,DIERSTEIN Thierry
88,Ferdrupt,FERDRUPT NOTRE FORCE,12,F,L'HUILLIER Marie
88,Ferdrupt,FERDRUPT NOTRE FORCE,13,M,GIGANT Jérôme
88,Ferdrupt,FERDRUPT NOTRE FORCE,14,F,MATHIEU Fanny
88,Ferdrupt,FERDRUPT NOTRE FORCE,15,M,BARROERO Pascal
88,Ferdrupt,Une équipe à votre écoute,1,M,VASSILIEFF Bernard
88,Ferdrupt,Une équipe à votre écoute,2,F,FAIVRE Anne-Lise
88,Ferdrupt,Une équipe à votre écoute,3,M,WIOLAND Armand
88,Ferdrupt,Une équipe à votre écoute,4,F,SCHOTT Fabienne
88,Ferdrupt,Une équipe à votre écoute,5,M,FROIDEVAUX Loïc
88,Ferdrupt,Une équipe à votre écoute,6,F,PERRIN Christine
88,Ferdrupt,Une équipe à votre écoute,7,M,THOMAS Sylvain
88,Ferdrupt,Une équipe à votre écoute,8,F,BURNET Céline
88,Ferdrupt,Une équipe à votre écoute,9,M,LEMAITRE Jean-Pierre
88,Ferdrupt,Une équipe à votre écoute,10,F,VUILLEMARD Régine
88,Ferdrupt,Une équipe à votre écoute,11,M,THOMAS Alexis
88,Ferdrupt,Une équipe à votre écoute,12,F,SCHEMANN Madeleine
88,Ferdrupt,Une équipe à votre écoute,13,M,LEPAGE William
88,Ferdrupt,Une équipe à votre écoute,14,F,MOREL Elisa
88,Fignévelle,FIGNEVELLE,1,M,BERNARD Daniel
88,Fignévelle,FIGNEVELLE,2,F,MISSOUT-BUGAUT Valérie
88,Fignévelle,FIGNEVELLE,3,M,GANTOIS Raphaël
88,Fignévelle,FIGNEVELLE,4,F,MICHAUX Céline
88,Fignévelle,FIGNEVELLE,5,M,MEIGNIEN Arnaud
88,Fignévelle,FIGNEVELLE,6,F,MUSMANN Audrey
88,Fignévelle,FIGNEVELLE,7,M,SCHOLL Jérôme
88,Fiménil,Unis pour FIMENIL,1,M,STICKEIR Lionel
88,Fiménil,Unis pour FIMENIL,2,F,CLAUDON Emilie
88,Fiménil,Unis pour FIMENIL,3,M,BADONNEL Olivier
88,Fiménil,Unis pour FIMENIL,4,F,AUBERTIN Amandine
88,Fiménil,Unis pour FIMENIL,5,M,BARTOLOMEO François
88,Fiménil,Unis pour FIMENIL,6,F,LUDWIG Emilie
88,Fiménil,Unis pour FIMENIL,7,M,DEMENGEON Bernard
88,Fiménil,Unis pour FIMENIL,8,F,MOUGIN Ophélie
88,Fiménil,Unis pour FIMENIL,9,M,LALLEMAND Félicien
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,1,F,BARBE Patricia
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,2,M,THIÉBERT Jean-Luc
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,3,F,RAILLARD Florence
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,4,M,CHATILLON Jean-Louis
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,5,F,MARTI Sylvie
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,6,M,CHAMANT Nicolas
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,7,F,GENAY Lucille
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,8,M,NIEDERLANDER Frédéric
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,9,F,CARMINATI Viriginie
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,10,M,HENRY Denis
88,Florémont,AGIR ET REUSSIR POUR FLOREMONT,11,F,CRANCÉE Linda
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,1,M,MÜLLER Gérôme
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,2,F,CHAUFER Florence
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,3,M,CHARDEL Eric
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,4,F,HERRMANN Jocelyne
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,5,M,COURTIN Aurélien
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,6,F,GENAY Marylène
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,7,M,BALLAND Edouard
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,8,F,MONDY Isabelle
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,9,M,ROTHAN Willy
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,10,F,LECLERC Linda
88,Florémont,ENSEMBLE POUR L'AVENIR-Notre engagement pour le changement,11,M,CAËL Daniel
88,Florémont,Responsables et engagés pour Florémont,1,M,JEANNOT Patrick
88,Florémont,Responsables et engagés pour Florémont,2,F,MULLER Sandra
88,Florémont,Responsables et engagés pour Florémont,3,M,DELAHAUTEMAISON Christophe
88,Florémont,Responsables et engagés pour Florémont,4,F,ABELARD Joëlle
88,Florémont,Responsables et engagés pour Florémont,5,M,ALVES Frédéric
88,Florémont,Responsables et engagés pour Florémont,6,F,LANDORMY Jessica
88,Florémont,Responsables et engagés pour Florémont,7,M,MARTIN Damien
88,Florémont,Responsables et engagés pour Florémont,8,F,ADAM Audrey
88,Florémont,Responsables et engagés pour Florémont,9,M,DIEBOLD Jérémy
88,Florémont,Responsables et engagés pour Florémont,10,F,JEANNOT Sophie
88,Florémont,Responsables et engagés pour Florémont,11,M,VILLEQUEY Thibaut
88,Fomerey,"Notre village, notre avenir",1,M,HUMBERT Nicolas
88,Fomerey,"Notre village, notre avenir",2,F,DELON Cécile
88,Fomerey,"Notre village, notre avenir",3,M,LACQUOIS Gérard
88,Fomerey,"Notre village, notre avenir",4,F,DUGRAVOT Maud
88,Fomerey,"Notre village, notre avenir",5,M,LEDRAPIER Bertrand
88,Fomerey,"Notre village, notre avenir",6,F,HOF Sylvie
88,Fomerey,"Notre village, notre avenir",7,M,RACAT Philippe
88,Fomerey,"Notre village, notre avenir",8,F,MOUGEL Muriel
88,Fomerey,"Notre village, notre avenir",9,M,RAJOIE Fabien
88,Fomerey,"Notre village, notre avenir",10,F,NOURDIN Charlotte
88,Fomerey,"Notre village, notre avenir",11,M,THOUVENIN David
88,Fontenay,FONTENAY AVEC VOUS,1,M,POIFOULOT Jérôme
88,Fontenay,FONTENAY AVEC VOUS,2,F,SAINT-DIZIER Jeanne
88,Fontenay,FONTENAY AVEC VOUS,3,M,GENAY Eric
88,Fontenay,FONTENAY AVEC VOUS,4,F,BONJEAN Julie
88,Fontenay,FONTENAY AVEC VOUS,5,M,BOLMONT Yann
88,Fontenay,FONTENAY AVEC VOUS,6,F,DÉPRÉ Hélène
88,Fontenay,FONTENAY AVEC VOUS,7,M,GUERIN Matthieu
88,Fontenay,FONTENAY AVEC VOUS,8,F,BALLAND Anaïs
88,Fontenay,FONTENAY AVEC VOUS,9,M,LEROY Yannick
88,Fontenay,FONTENAY AVEC VOUS,10,F,CHRISTOPHE Carine
88,Fontenay,FONTENAY AVEC VOUS,11,M,CUNY Jean-François
88,Fontenay,FONTENAY AVEC VOUS,12,F,BALLAND Stéphanie
88,Fontenoy-le-Château,L'avenir est entre VOS mains,1,M,SCANDELLA Stéphane
88,Fontenoy-le-Château,L'avenir est entre VOS mains,2,F,SENECHAL Delphine
88,Fontenoy-le-Château,L'avenir est entre VOS mains,3,M,JEROME Joël
88,Fontenoy-le-Château,L'avenir est entre VOS mains,4,F,BOUDINOT Sophie
88,Fontenoy-le-Château,L'avenir est entre VOS mains,5,M,CHOLEZ Quentin
88,Fontenoy-le-Château,L'avenir est entre VOS mains,6,F,SANDILLON Maureen
88,Fontenoy-le-Château,L'avenir est entre VOS mains,7,M,MARTINET Laurent
88,Fontenoy-le-Château,L'avenir est entre VOS mains,8,F,GEHIN Marlène
88,Fontenoy-le-Château,L'avenir est entre VOS mains,9,M,MAILLOT Lukas
88,Fontenoy-le-Château,L'avenir est entre VOS mains,10,F,DELNORT Véronique
88,Fontenoy-le-Château,L'avenir est entre VOS mains,11,M,SENECHAL Olivier
88,Fontenoy-le-Château,L'avenir est entre VOS mains,12,F,ROMARY Laurence
88,Fontenoy-le-Château,L'avenir est entre VOS mains,13,M,TISSOT Emile
88,Fontenoy-le-Château,L'avenir est entre VOS mains,14,F,THIEBAUT Nathalie
88,Fontenoy-le-Château,L'avenir est entre VOS mains,15,M,TISSIER Romain
88,Fontenoy-le-Château,UNIS POUR FONTENOY,1,F,CANDERAN Emmanuelle
88,Fontenoy-le-Château,UNIS POUR FONTENOY,2,M,CLAUDON Jean-Yves
88,Fontenoy-le-Château,UNIS POUR FONTENOY,3,F,VAUTHIER Frédérique
88,Fontenoy-le-Château,UNIS POUR FONTENOY,4,M,GALLAND Patrick
88,Fontenoy-le-Château,UNIS POUR FONTENOY,5,F,BEUNET Elisabeth
88,Fontenoy-le-Château,UNIS POUR FONTENOY,6,M,DURUPT Xavier
88,Fontenoy-le-Château,UNIS POUR FONTENOY,7,F,VAN DER SPEK Caroline
88,Fontenoy-le-Château,UNIS POUR FONTENOY,8,M,ROBERT Philippe
88,Fontenoy-le-Château,UNIS POUR FONTENOY,9,F,GIESE Corinna
88,Fontenoy-le-Château,UNIS POUR FONTENOY,10,M,CLAUDE Dominique
88,Fontenoy-le-Château,UNIS POUR FONTENOY,11,F,BOUVARD Betty
88,Fontenoy-le-Château,UNIS POUR FONTENOY,12,M,SERRA Luc
88,Fontenoy-le-Château,UNIS POUR FONTENOY,13,F,DUCHAINE Julie
