code_departement,ville,libelle_liste,rang,genre,nom_prenom
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",2,F,MICHAUD Sylvanie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",3,M,AUBERT Christophe
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",4,F,BOUCARD Magalie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",5,M,YVON Vincent
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",6,F,VIGNON Laetitia
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",7,M,BEAUDOR Florian
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",8,F,ETHORÉ Sylvie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",9,M,PEROCHEAU Aymeric
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",10,F,DORE Adeline
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",11,M,BEZAGU Emmanuel
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",12,F,RETIERE Sophie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",13,M,FREUCHET Pascal
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",14,F,LUZET Charline
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",15,M,MAQUAIRE Bruno
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",16,F,GOURAUD Marie-France
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",17,M,VEYRAC Jean-Charles
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",18,F,CHEVALIER Sophie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",19,M,CHAUVET Christophe
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",20,F,STEPHAN Nelly
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",21,M,GUILBAUD Joël
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",22,F,GOURAUD Laurence
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",23,M,COQUET Florent
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",24,F,CHEREAU Vinciane
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",25,M,GOBIN Patrick
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",26,F,ALATERRE Solène
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",27,M,SALMON Grégory
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",28,F,COUEDIC Camille
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",29,M,FAUCOULANCHE Didier
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",30,F,CLOUET Sophie
44,La Chevrolière,"La chevrolière qui bouge, respire et nous rassemble",31,M,RIGAUD Yann
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",1,M,BARREAU Stéphane
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",2,F,SUIRE Dorothée
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",3,M,DE LASSAT Tugdual
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",4,F,GORON Sophie
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",5,M,DURAND Jérôme
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",6,F,DIT LE CADET Aurore
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",7,M,VENEREAU Fabrice
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",8,F,GOURDET Morgane
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",9,M,ERNOUL Bruno
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",10,F,FOUCHER Mila
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",11,M,CHAUDRONNIER Stéphane
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",12,F,NEVEUX Marie-Luce
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",13,M,RODRIGUE Adrien
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",14,F,GEFFRAY Françoise
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",15,M,JULIER Emmanuel
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",16,F,GIBIELLE Louna
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",17,M,OSVALD Alexandre
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",18,F,JULIER Yasmine
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",19,M,PEREIRA FERRAIRA Mickael
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",20,F,RIGOREAU Eliane
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",21,M,BARREAU Jonas
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",22,F,BOUHIER Patricia
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",23,M,LESAGE Yvon
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",24,F,DOUILLARD Hélène
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",25,M,TON THAT Sam
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",26,F,MENIE BEKALE Virginie
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",27,M,BARDOUX Alexis
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",28,F,HEMMEN Virginie
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",29,M,AUBRON Vincent
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",30,F,MUSSET Emmanuelle
44,La Chevrolière,"UN NOUVEL AVENIR POUR LA CHEVROLIERE ""AGIR, PROTEGER, RASSEMBLER""",31,M,MOUEZA Ludovic
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",1,M,CRAHES Gwénaël
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",2,F,BODINEAU Louison
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",3,M,GICQUEL Luc
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",4,F,COLOMBAT Alexandra
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",5,M,WOOLCOTT Jamie
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",6,F,SEZESTRE Florence
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",7,M,NEVEU Olivier
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",8,F,GUITTARD Virginie
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",9,M,TUBAUD Mikaël
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",10,F,GUILLEBEAUD Marion
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",11,M,CADOREL Julien
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",12,F,PAILLIER Suzanne
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",13,M,RIDOU Philippe
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",14,F,BRARD Emilie
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",15,M,JUDIC Philippe
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",16,F,LAGRAND Emmanuelle
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",17,M,CHARRIER Stéphane
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",18,F,HOUSSIN Jordane
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",19,M,LASSALLE Alex
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",20,F,LECLERC Priscillia
44,La Grigonnais,"LA GRIGONNAIS ENSEMBLE. CITOYENNE, DURABLE ET SOLIDAIRE",21,M,BOUCHEREAU Fabrice
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",1,F,CIVEL Isabelle
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",2,M,PARRÉ Patrick
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",3,F,AUDRAIN Sabine
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",4,M,LEBRETON Jean-Pierre
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",5,F,DURAND-GUILLOIS Magalie
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",6,M,ROBERT Teddy
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",7,F,PARAGOT Agnès
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",8,M,ROCHEDEREUX Marc
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",9,F,LETOURNEUX Cécilia
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",10,M,VAMBRE Raphael
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",11,F,FLEISCHER Lénaik
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",12,M,GUILLON Jean-François
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",13,F,GOHIER Caroline
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",14,M,BOURSIER Hugo
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",15,F,FORCARI Heloise
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",16,M,COQUET Tony
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",17,F,BRETONNIERE Anne
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",18,M,DE ROSNAY Guillaume
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",19,F,DANIAUD Magalie
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",20,M,WERRA Eudes
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",21,F,PASQUEREAU-LEMAUX Aline
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",22,M,LEFEUVRE PELTIER Jean
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",23,F,GUERIN Martine
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",24,M,DUBOIS Jean-Paul
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",25,F,FOURRIER Ombeline
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",26,M,BOSZNAI Fréderic
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",27,F,BODIN Anne-Gaelle
44,La Haie-Fouassière,"Avec vous la Haye, ensemble et autrement",28,M,ROBINEAU Alain
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",1,M,MAGRÉ Vincent
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",2,F,ROY Valérie
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",3,M,BIDEAU Daniel
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",4,F,VIDAL-BLANCHARD Audrey
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",5,M,CHOIMET Patrice
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",6,F,KUTER Séverine
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",7,M,NOBLET Pierre
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",8,F,GIRAUD Françoise
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",9,M,BOGAT Arnold
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",10,F,MONÉDIÈRE Claire
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",11,M,FAVREAU Christophe
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",12,F,TESSIER Christine
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",13,M,BEASSE-EGU Aristide
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",14,F,LE CLÉACH Raphaëlle
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",15,M,HÉREL Régis
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",16,F,DEBORDE Aurélie
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",17,M,GENDRON Laurent
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",18,F,DUFFY Jessica
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",19,M,BREBION Daniel
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",20,F,BROUARD Sophie
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",21,M,FRAUD François
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",22,F,JALDORAU Patricia
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",23,M,LOUINEAU Kévin
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",24,F,JOUAULT DAVISON Karen
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",25,M,EFFRAY Hugues
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",26,F,PAGEOT Vanessa
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",27,M,CHARPENTIER Thibaut
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",28,F,LANDRON Jocelyne
44,La Haie-Fouassière,"LA HAYE AVANCE, UNIE ET CONFIANTE",29,M,VIAUD Jean-Luc
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",1,M,COCHE Raphael
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",2,F,GARBOWSKI Isabelle
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",3,M,CHOPIN Quentin
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",4,F,CHANSON Chantal
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",5,M,GARBOWSKI Nicolas
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",6,F,COCHE Les Leslie
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",7,M,SCHEDID Romain
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",8,F,DESSELLE BABIN Nathalie
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",9,M,PROUTEAU Alain
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",10,F,ANGIBAUD Patricia
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",11,M,CABUS Yann
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",12,F,CORTET Catherine
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",13,M,REVAULT Jean Baptiste
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",14,F,AMOURDOM Barbara
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",15,M,DESSELLE BABIN Guillaume
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",16,F,PROFICET Julie
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",17,M,PETIT Yannick
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",18,F,LECOU Anne
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",19,M,CHOPIN Nicolas
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",20,F,BERNARD Sandrine
44,La Limouzinière,"LA LIMOUZINIERE, UNE COMMUNE POUR TOUTES ET TOUS",21,M,CARDIN Emmanuel
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,1,M,LAUNAY Frédéric
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,2,F,RAMBAUD Dominique
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,3,M,BONNET Pierre
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,4,F,RECOQUILLE Myriam
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,5,M,BEAUPERIN Nicolas
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,6,F,DI DOMENICO Catherine
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,7,M,CORMIER Cyrille
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,8,F,MARIA Christelle
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,9,M,GUEDON Frédéric
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,10,F,BOYADJIAN Françoise
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,11,M,SAUVETRE Adrien
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,12,F,JAULIN Nadine
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,13,M,VIEL Pascal
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,14,F,MICHAELI Stéphanie
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,15,M,FAVREAU Jean-Charles
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,16,F,CLEMENCE Sophie
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,17,M,CLAIREMBAULT Jean-Pierre
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,18,F,PERROT Violaine
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,19,M,GARREAU David
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,20,F,QUINTLE Jennifer
44,La Limouzinière,UNI(E)S POUR LA LIMOUZINIERE,21,M,RICHARD Alexis
44,La Marne,BIEN VIVRE A LA MARNE,1,M,BRUNETEAU Jean-Marie
44,La Marne,BIEN VIVRE A LA MARNE,2,F,THABARD Delphine
44,La Marne,BIEN VIVRE A LA MARNE,3,M,TRAVERS François
44,La Marne,BIEN VIVRE A LA MARNE,4,F,AVERTY Maryline
44,La Marne,BIEN VIVRE A LA MARNE,5,M,BLANCHARD Joseph
44,La Marne,BIEN VIVRE A LA MARNE,6,F,BAZUREAU Julie
44,La Marne,BIEN VIVRE A LA MARNE,7,M,GUITTENY Damien
44,La Marne,BIEN VIVRE A LA MARNE,8,F,GAUTIER Valérie
44,La Marne,BIEN VIVRE A LA MARNE,9,M,TEMPLIER Jean-Louis
44,La Marne,BIEN VIVRE A LA MARNE,10,F,LERAY Céline
44,La Marne,BIEN VIVRE A LA MARNE,11,M,BRUNETEAU Cyrille
44,La Marne,BIEN VIVRE A LA MARNE,12,F,GRASSET Évy
44,La Marne,BIEN VIVRE A LA MARNE,13,M,JAUNATRE Gwenaël
44,La Marne,BIEN VIVRE A LA MARNE,14,F,ANACHE Isabelle
44,La Marne,BIEN VIVRE A LA MARNE,15,M,BRISSET Mickaël
44,La Marne,BIEN VIVRE A LA MARNE,16,F,GABORY Sandra
44,La Marne,BIEN VIVRE A LA MARNE,17,M,TEMPLIER Guillaume
44,La Marne,BIEN VIVRE A LA MARNE,18,F,BLANCHET Amélie
44,La Marne,BIEN VIVRE A LA MARNE,19,M,MERCERON Kévin
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,1,M,PLOTEAU Samuel
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,2,F,VANRENTERGHEM Sylvie
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,3,M,BERTIN Emmanuel
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,4,F,PLUMEJEAU Lucie
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,5,M,GICQUEL Jean-Yves
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,6,F,GUERIN Marie-Pierre
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,7,M,JULIENNE Michel
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,8,F,RIGAULT Vanessa
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,9,M,QUELENNEC Philippe
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,10,F,CONAN Anne
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,11,M,DELORME Olivier
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,12,F,CHANTOME Yannick
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,13,M,ROMAGNE Olivier
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,14,F,DOINEAU Emilie
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,15,M,BEROLDY Cédric
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,16,F,GENDRY Angelique
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,17,M,CHATELAIN Beranger
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,18,F,BELLEIL Nicole
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,19,M,TRILLARD Matheo
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,20,F,TRILLARD Rejane
44,La Meilleraye-de-Bretagne,LA MEILLERAYE AUJOURD'HUI POUR DEMAIN,21,M,CORRÉA Fabrice
44,La Montagne,Donnons du relief à la Montagne,1,M,GRACIA Fabien
44,La Montagne,Donnons du relief à la Montagne,2,F,DELPRAT Dorothee
44,La Montagne,Donnons du relief à la Montagne,3,M,ABADIE Michel
44,La Montagne,Donnons du relief à la Montagne,4,F,LE TROUHER Valérie
44,La Montagne,Donnons du relief à la Montagne,5,M,QUARTIER Sylvain
44,La Montagne,Donnons du relief à la Montagne,6,F,SEVESTRE Alexandra
44,La Montagne,Donnons du relief à la Montagne,7,M,DUBRUEL Guillaume
44,La Montagne,Donnons du relief à la Montagne,8,F,THOBY Claudine
44,La Montagne,Donnons du relief à la Montagne,9,M,PEIGNER Moïse
44,La Montagne,Donnons du relief à la Montagne,10,F,LABREUILLE Lucie
44,La Montagne,Donnons du relief à la Montagne,11,M,RICHARD Alexandre
44,La Montagne,Donnons du relief à la Montagne,12,F,MOURLEVAT Sophie
44,La Montagne,Donnons du relief à la Montagne,13,M,DAGORNE Pierrick
44,La Montagne,Donnons du relief à la Montagne,14,F,BARTHE Marie
44,La Montagne,Donnons du relief à la Montagne,15,M,BOIREAU Pierrick
44,La Montagne,Donnons du relief à la Montagne,16,F,BACHELIER Anais
44,La Montagne,Donnons du relief à la Montagne,17,M,GUILLOT Patrice
44,La Montagne,Donnons du relief à la Montagne,18,F,BIHAN-FOULGOT Sylvie
44,La Montagne,Donnons du relief à la Montagne,19,M,MORIZEAU Jacques
44,La Montagne,Donnons du relief à la Montagne,20,F,ROUSSELOT Nafissa
44,La Montagne,Donnons du relief à la Montagne,21,M,DUVERGER Yves
44,La Montagne,Donnons du relief à la Montagne,22,F,LOQUET Nelly
44,La Montagne,Donnons du relief à la Montagne,23,M,MALARY Yves
44,La Montagne,Donnons du relief à la Montagne,24,F,DE GEER Nastasia
44,La Montagne,Donnons du relief à la Montagne,25,M,DUVAL Jacky
44,La Montagne,Donnons du relief à la Montagne,26,F,CHEVAL Sabrina
44,La Montagne,Donnons du relief à la Montagne,27,M,GARAND Amaury
44,La Montagne,Donnons du relief à la Montagne,28,F,QUINTON Géraldine
44,La Montagne,Donnons du relief à la Montagne,29,M,TESSON Bertrand
44,La Montagne,Donnons du relief à la Montagne,30,F,BAPST Audrey
44,La Montagne,Donnons du relief à la Montagne,31,M,FENDER Clément
44,La Plaine-sur-Mer,Unis pour la Plaine sur Mer,1,F,VINCENT Danièle
