code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Cavagnac,"CAVAGNAC, NOTRE VILLAGE, NOTRE AVENIR",9,F,PÉZARD Chloé
46,Cavagnac,"CAVAGNAC, NOTRE VILLAGE, NOTRE AVENIR",10,M,MATHIEU Jean-Marc
46,Cavagnac,"CAVAGNAC, NOTRE VILLAGE, NOTRE AVENIR",11,F,ANGENIEUX Eliane
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,1,M,RIGAL Philippe
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,2,F,PELATAN Isabelle
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,3,M,GABALDE Sébastien
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,4,F,RIVIERE Evelyne
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,5,M,ALAZARD Laurent
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,6,F,MOMMEJA Marie-Reine
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,7,M,BLANCO Philippe
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,8,F,NEBLE Solène
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,9,M,BOUYÉ Xavier
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,10,F,BERTRAND Estelle
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,11,M,PACHE Philippe
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,12,F,LIGER Marie-Annick
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,13,M,LAFON Benoît
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,14,F,PACHE Marie-Christine
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,15,M,VIALARD Pierre
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,16,F,DABERTRAND Véronique
46,Cazals,AVANÇONS ENSEMBLE POUR CAZALS,17,M,LENTZ Yves
46,Cazals,CAZALS L'OUVERTURE,1,M,RACLOT Francis
46,Cazals,CAZALS L'OUVERTURE,2,F,ROQUES Geneviève
46,Cazals,CAZALS L'OUVERTURE,3,M,ROLLAND François
46,Cazals,CAZALS L'OUVERTURE,4,F,MARTINEZ Elodie
46,Cazals,CAZALS L'OUVERTURE,5,M,LOPES Daniel
46,Cazals,CAZALS L'OUVERTURE,6,F,BORREL Anne-Marie
46,Cazals,CAZALS L'OUVERTURE,7,M,STENECK Thomas
46,Cazals,CAZALS L'OUVERTURE,8,F,DELMON Véronique
46,Cazals,CAZALS L'OUVERTURE,9,M,FLEURY Hubert
46,Cazals,CAZALS L'OUVERTURE,10,F,VAN ZUIDEN Laura
46,Cazals,CAZALS L'OUVERTURE,11,M,GIPPON Pierre
46,Cazals,CAZALS L'OUVERTURE,12,F,BENEDETTI Paule
46,Cazals,CAZALS L'OUVERTURE,13,M,BRONDEL Jean-Michel
46,Cazals,CAZALS L'OUVERTURE,14,F,LE MARCHAND Claire
46,Cazals,CAZALS L'OUVERTURE,15,M,VERQUÈRE Pascal
46,Cazals,CAZALS L'OUVERTURE,16,F,MELIN PENOT Vanessa
46,Cazals,CAZALS L'OUVERTURE,17,M,OLIERES Christian
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,1,M,COENE Didier
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,2,F,CADART Anne-Marie
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,3,M,DENOU Jérôme
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,4,F,ALAUX Florence
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,5,M,MARABELLE Didier
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,6,F,MENOU Mélanie
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,7,M,MOMBRU Jean-Claude
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,8,F,LICHTENTHALER Isabelle
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,9,M,VIGEON Sylvain
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,10,F,VALETTE Nathalie
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,11,M,MIQUEL Philippe
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,12,F,BOLZINGER Françoise
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,13,M,DRANCOURT Bernard
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,14,F,ROCHE Anna
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,15,M,VALADE Thomas
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,16,F,HAYE Florence
46,Cieurac,CIEURAC UNI(E)S POUR NOTRE COMMUNE DANS UN NOUVEL ELAN,17,M,PAQUET Claude
46,Cieurac,"Cieurac, notre village, une équipe",1,F,GALTIE Martine
46,Cieurac,"Cieurac, notre village, une équipe",2,M,GARD Michel
46,Cieurac,"Cieurac, notre village, une équipe",3,F,CUBAYNES Elisabeth
46,Cieurac,"Cieurac, notre village, une équipe",4,M,TRIZIS Georges
46,Cieurac,"Cieurac, notre village, une équipe",5,F,SOULERY Cyrielle
46,Cieurac,"Cieurac, notre village, une équipe",6,M,HAMADA Jordan
46,Cieurac,"Cieurac, notre village, une équipe",7,F,WALLEZ Jenifer
46,Cieurac,"Cieurac, notre village, une équipe",8,M,CUBAYNES Jean-Claude
46,Cieurac,"Cieurac, notre village, une équipe",9,F,RAGON Frédérique
46,Cieurac,"Cieurac, notre village, une équipe",10,M,CAMPAN Nicolas
46,Cieurac,"Cieurac, notre village, une équipe",11,F,BAJUS Armelle
46,Cieurac,"Cieurac, notre village, une équipe",12,M,MAUGER Pascal
46,Cieurac,"Cieurac, notre village, une équipe",13,F,REVERTER Lydia
46,Cieurac,"Cieurac, notre village, une équipe",14,M,MIQUEL Christian
46,Cieurac,"Cieurac, notre village, une équipe",15,F,VERBRUGGHE Lucette
46,Cieurac,"Cieurac, notre village, une équipe",16,M,BOULVES Thibaut
46,Cieurac,"Cieurac, notre village, une équipe",17,F,WARNEYS Louane
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,1,M,COURDÈS René
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,2,F,BADOURES Béatrice
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,3,M,GRIMAL Gilles
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,4,F,GARCIA Pyrène
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,5,M,PINQUIÉ Jean-Paul
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,6,F,VANEL Sylvie
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,7,M,DELAUNAY Patrick
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,8,F,RAMOS Danièle
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,9,M,PRADIÉ Aurélien
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,10,F,LOUBIÈRE Catherine
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,11,M,LAUR Ugo
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,12,F,VIGUIÉ ÉPOUSE CONSTANT Annie
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,13,M,VACHER Jean-Pierre
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,14,F,BERGOUGNOUX Marine
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,15,M,DARDENNE Bruno
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,16,F,ARAUXO ÉPOUSE BRICHARD Christelle
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,17,M,SOUCIRAC Jean-Clément
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,18,F,CHAZOT Coralie
46,Coeur de Causse,ENSEMBLE POUR NOS VILLAGES,19,M,BEFFARA Pascal
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,1,M,CASSAN Thierry
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,2,F,MERICAN Corinne
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,3,M,GLESSER Bernard
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,4,F,ALAYRAC Amélie
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,5,M,DAGNEAUX Stéphane
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,6,F,VIELCASTEL Carole
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,7,M,PERIE Michel
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,8,F,GORALSKY Karine
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,9,M,COUAILLAC Ludovic
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,10,F,DELACOURT Nicole
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,11,M,COQUEREL Antoine
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,12,F,RODRIGUES Laura
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,13,M,BARBIER Ronael
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,14,F,FORESTIER Murielle
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,15,M,MOLINIER Benjamin
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,16,F,BLANC Jessica
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,17,M,DELBREIL Jean-Jacques
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,18,F,BOS Michèle
46,Coeur de Causse,TOUS UNIS POUR COEUR DE CAUSSE,19,M,CHAMPION Didier
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",1,F,ARENT Élodie
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",2,M,VILARD Pascal
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",3,F,GEORGES Sophie
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",4,M,MOLINIÉ Marc
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",5,F,MABOUT Christine
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",6,M,GAYDOU Gérard
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",7,F,SOUQUES LACAN Régine
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",8,M,FAIVRE Michel
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",9,F,BRONDEL FRANCOUAL Gabrielle
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",10,M,LATROUITE Daniel
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",11,F,LARRIVE Geneviève
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",12,M,CABARROT Nicolas
46,Concorès,"CONCORÈS, VILLAGE VIVANT ET SOLIDAIRE",13,F,DUBOIS-BLÉHAUT Valérie
46,Concots,Concots au coeur,1,M,MARLAS Yves
46,Concots,Concots au coeur,2,F,BRETON Francine
46,Concots,Concots au coeur,3,M,PRAT Jules
46,Concots,Concots au coeur,4,F,BOUYSSY Isabelle
46,Concots,Concots au coeur,5,M,DORFNER Vincent
46,Concots,Concots au coeur,6,F,FOURÈS Nathalie
46,Concots,Concots au coeur,7,M,BOUMBALY Maxim
46,Concots,Concots au coeur,8,F,CARDONNEL Genevieve
46,Concots,Concots au coeur,9,M,AILLET Clément
46,Concots,Concots au coeur,10,F,MARESQ Charlène
46,Concots,Concots au coeur,11,M,BERTAZZO Guy
46,Concots,Concots au coeur,12,F,CHALOU Elena
46,Concots,Concots au coeur,13,M,KAPP Gilbert
46,Concots,Concots en action,1,M,DEHAINAULT Jean-Louis
46,Concots,Concots en action,2,F,PARRE Véronique
46,Concots,Concots en action,3,M,LARTIGAUD Antoine
46,Concots,Concots en action,4,F,MONTAGNE Catherine
46,Concots,Concots en action,5,M,MARIE Jean-Francois
46,Concots,Concots en action,6,F,GANNAY Delphine
46,Concots,Concots en action,7,M,JEAN Pascal
46,Concots,Concots en action,8,F,BRUNET Marine
46,Concots,Concots en action,9,M,CHARLES Emmanuel
46,Concots,Concots en action,10,F,LAMY Danièle
46,Concots,Concots en action,11,M,AUSSOURD Alain
46,Condat,CONDAT TOUS ENSEMBLE,1,M,BROUSSE Fabrice
46,Condat,CONDAT TOUS ENSEMBLE,2,F,LAGARDE Céline
46,Condat,CONDAT TOUS ENSEMBLE,3,M,ROQUES Didier
46,Condat,CONDAT TOUS ENSEMBLE,4,F,ALBERT Maryse
46,Condat,CONDAT TOUS ENSEMBLE,5,M,CELLIER Guy
46,Condat,CONDAT TOUS ENSEMBLE,6,F,GREGOIRE Florence
46,Condat,CONDAT TOUS ENSEMBLE,7,M,BOULONNE Jacques
46,Condat,CONDAT TOUS ENSEMBLE,8,F,BRAGA Anne
46,Condat,CONDAT TOUS ENSEMBLE,9,M,CARBONNEL Serge
46,Condat,CONDAT TOUS ENSEMBLE,10,F,FAUCHE Audrey
46,Condat,CONDAT TOUS ENSEMBLE,11,M,HEURTEVENT Clément
46,Condat,CONDAT TOUS ENSEMBLE,12,F,BATUT Mathilde
46,Condat,CONDAT TOUS ENSEMBLE,13,M,DALBAVIE François
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",1,M,FRANCOUAL Benjamin
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",2,F,VAYSSIE Agathe
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",3,M,LECOUSTRE Ludovic
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",4,F,QUERCY Caroline
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",5,M,DELSERIES Sylvain
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",6,F,TORAL Sabrina
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",7,M,FALGUIERES Alain
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",8,F,COUDERC Morgane
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",9,M,DURAND Jérémy
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",10,F,COUNOR-FILHES Nelly
46,Corn,"AUTRE VOIX, AUTRE DYNAMIQUE",11,M,QUERCY Antonin
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,1,M,LEGRESY Dominique
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,2,F,GREUIN JACQUET Béatrice
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,3,M,VALETTE Hervé
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,4,F,SAGE Cécile
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,5,M,CAISSO Bernard
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,6,F,SIONA-HISRY Sophie
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,7,M,COUCHET Thomas
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,8,F,REBOUILLAT Violaine
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,9,M,MÉRIGOT Emmanuel
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,10,F,REVEILLAC Valérie
46,Corn,CORN AU SERVICE DE CHACUN ET DANS L'INTERET DE TOUS,11,M,REIGNEY David
46,Cornac,CORNAC POUR TOUS,1,M,LABORIE David
46,Cornac,CORNAC POUR TOUS,2,F,VEAUX Esther
46,Cornac,CORNAC POUR TOUS,3,M,UNAL Daniel
46,Cornac,CORNAC POUR TOUS,4,F,MAZOYER Sonia
46,Cornac,CORNAC POUR TOUS,5,M,PRUNET Stéphane
46,Cornac,CORNAC POUR TOUS,6,F,CATALA Angéline
46,Cornac,CORNAC POUR TOUS,7,M,BLADOU David
46,Cornac,CORNAC POUR TOUS,8,F,GUINOT Kristell
46,Cornac,CORNAC POUR TOUS,9,M,DARAQUY Aymeric
46,Cornac,CORNAC POUR TOUS,10,F,LE BOLE Stéphanie
46,Cornac,CORNAC POUR TOUS,11,M,LAPLAZE Loïc
46,Cornac,CORNAC POUR TOUS,12,F,BARGUES Morgane
46,Cornac,CORNAC POUR TOUS,13,M,SOUILHOL Roland
46,Couzou,AVEC SANDRINE POUR COUZOU,1,M,HUGOT Marc
46,Couzou,AVEC SANDRINE POUR COUZOU,2,F,RIVIÈRE Sandrine
46,Couzou,AVEC SANDRINE POUR COUZOU,3,M,VARSORI Marc
46,Couzou,AVEC SANDRINE POUR COUZOU,4,F,BAZALGUES Anick
46,Couzou,AVEC SANDRINE POUR COUZOU,5,M,LANDOIS Solal
46,Couzou,AVEC SANDRINE POUR COUZOU,6,F,PEYRONNENC Mathilde
46,Couzou,AVEC SANDRINE POUR COUZOU,7,M,GARNIER-FAVRESSE Vincent
46,Couzou,AVEC SANDRINE POUR COUZOU,8,F,DENIMAL-CLIN Christine
46,Couzou,AVEC SANDRINE POUR COUZOU,9,M,LAGARDE Claude
46,Couzou,"POUR COUZOU, AVEC VOUS",1,F,LABARRIERE Catherine
46,Couzou,"POUR COUZOU, AVEC VOUS",2,M,BIROT Nicolas
46,Couzou,"POUR COUZOU, AVEC VOUS",3,F,HAMELIN Denise
46,Couzou,"POUR COUZOU, AVEC VOUS",4,M,BOUDOT Daniel
46,Couzou,"POUR COUZOU, AVEC VOUS",5,F,BIROT Julie
46,Couzou,VIVRE A COUZOU,1,F,CLAVEL Céleste
46,Couzou,VIVRE A COUZOU,2,M,LAVERGNE Bernard
46,Couzou,VIVRE A COUZOU,3,F,VIERSOU Maëva
46,Couzou,VIVRE A COUZOU,4,M,VIDAL Pascal
46,Couzou,VIVRE A COUZOU,5,F,POUZALGUES Julie
46,Couzou,VIVRE A COUZOU,6,M,LANGOUËT Aurélien
46,Couzou,VIVRE A COUZOU,7,F,GRANVAL Léa
46,Cras,LISTE POUR CRAS,1,M,BONHOMME Michel
46,Cras,LISTE POUR CRAS,2,F,ADDINSELL Bernadette
46,Cras,LISTE POUR CRAS,3,M,DELAGOUTTE Patrick
46,Cras,LISTE POUR CRAS,4,F,DELPECH Sophie
46,Cras,LISTE POUR CRAS,5,M,DELMOULY Jean-Pierre
46,Cras,LISTE POUR CRAS,6,F,RAFFY-MARINECHE Véronique
46,Cras,LISTE POUR CRAS,7,M,DELSOUC Bernard
46,Crayssac,"Ensemble, notre village, notre avenir",1,F,LENGAGNE Caroline
46,Crayssac,"Ensemble, notre village, notre avenir",2,M,DUMAS Eric
46,Crayssac,"Ensemble, notre village, notre avenir",3,F,DUFOUR Evelyne
46,Crayssac,"Ensemble, notre village, notre avenir",4,M,BERGON Jean-Luc
46,Crayssac,"Ensemble, notre village, notre avenir",5,F,RIBEIRO Cecilia
46,Crayssac,"Ensemble, notre village, notre avenir",6,M,MOULY Olivier
46,Crayssac,"Ensemble, notre village, notre avenir",7,F,VIBOUD Christelle
46,Crayssac,"Ensemble, notre village, notre avenir",8,M,ANDRAL Sebastien
46,Crayssac,"Ensemble, notre village, notre avenir",9,F,MANO Agnes
46,Crayssac,"Ensemble, notre village, notre avenir",10,M,CARON Fabrice
46,Crayssac,"Ensemble, notre village, notre avenir",11,F,NICOLAS Beatrice
46,Crayssac,"Ensemble, notre village, notre avenir",12,M,ANGUENOT Stephane
46,Crayssac,"Ensemble, notre village, notre avenir",13,F,VINCENT Manuela
46,Crayssac,"Ensemble, notre village, notre avenir",14,M,COUTRIX Mickael
46,Crayssac,"Ensemble, notre village, notre avenir",15,F,RICARD Nathalie
46,Crayssac,"Ensemble, notre village, notre avenir",16,M,BORRAS--GUAL William
46,Crayssac,"Ensemble, notre village, notre avenir",17,F,GISTAN Élise
46,Crayssac,Osons Crayssac en commun,1,F,RUAL Amandine
46,Crayssac,Osons Crayssac en commun,2,M,ROUDAIRE Patrick
46,Crayssac,Osons Crayssac en commun,3,F,DELATTRE Léa
46,Crayssac,Osons Crayssac en commun,4,M,HART Michaël
46,Crayssac,Osons Crayssac en commun,5,F,CHABERT Laurence
46,Crayssac,Osons Crayssac en commun,6,M,HULIN Arnaud
46,Crayssac,Osons Crayssac en commun,7,F,MOREL Eloïse
46,Crayssac,Osons Crayssac en commun,8,M,FLORET Richard
46,Crayssac,Osons Crayssac en commun,9,F,LANGE Maryline
46,Crayssac,Osons Crayssac en commun,10,M,JANVIER Eric
46,Crayssac,Osons Crayssac en commun,11,F,DESTAL Marie-Claude
46,Crayssac,Osons Crayssac en commun,12,M,METEREAU Christophe
46,Crayssac,Osons Crayssac en commun,13,F,GRASSIN Cécile
46,Crayssac,Osons Crayssac en commun,14,M,RIVET Jacques
46,Crayssac,Osons Crayssac en commun,15,F,CORDELIER Florence
46,Crayssac,Osons Crayssac en commun,16,M,CORIAT Lilian
46,Crayssac,Osons Crayssac en commun,17,F,RIVET Catherine
46,Cremps,Bien vivre à Cremps,1,F,DANIELS Hélène
46,Cremps,Bien vivre à Cremps,2,M,DURAND Dominique
46,Cremps,Bien vivre à Cremps,3,F,MOLES Véronique
46,Cremps,Bien vivre à Cremps,4,M,DANIELS Joseph
46,Cremps,Bien vivre à Cremps,5,F,GILES Lydie
46,Cremps,Bien vivre à Cremps,6,M,LAGARRIGUE Régis
46,Cremps,Bien vivre à Cremps,7,F,CASTELNAU Laurence
46,Cremps,Bien vivre à Cremps,8,M,RENAUD Clément
46,Cremps,Bien vivre à Cremps,9,F,LERIS Agnès
46,Cremps,Bien vivre à Cremps,10,M,GILES Nicolas
46,Cremps,Bien vivre à Cremps,11,F,BAREL Annie
46,Cremps,Bien vivre à Cremps,12,M,FRAYSSINET Olivier
46,Cremps,Bien vivre à Cremps,13,F,RADEL Emilie
46,Cremps,"Cremps, ma commune en commun",1,M,MAUNAND Pierre
46,Cremps,"Cremps, ma commune en commun",2,F,CONQUET Sarah
46,Cremps,"Cremps, ma commune en commun",3,M,PERROT Pascal
46,Cremps,"Cremps, ma commune en commun",4,F,STORELLI Delphine
46,Cremps,"Cremps, ma commune en commun",5,M,VANDERHAEGEN Julien
46,Cremps,"Cremps, ma commune en commun",6,F,COUYBA Monique
46,Cremps,"Cremps, ma commune en commun",7,M,TAILLAND Benjamin
46,Cremps,"Cremps, ma commune en commun",8,F,DAGAULT REVEL Virginie
46,Cremps,"Cremps, ma commune en commun",9,M,BENIZRI James
46,Cremps,"Cremps, ma commune en commun",10,F,ALBERTI Johanne
46,Cremps,"Cremps, ma commune en commun",11,M,VALETTE Bertrand
46,Cremps,"Cremps, ma commune en commun",12,F,COUANON Laurence
46,Cremps,"Cremps, ma commune en commun",13,M,BROCHE Claude
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,1,M,TASSAIN Jean-Claude
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,2,F,GAFFORY Pauline
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,3,M,DEROUINEAU Philippe
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,4,F,MILA Martine
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,5,M,VERGNE Jean
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,6,F,FILLEUL Evelyne
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,7,M,HELAS Christophe
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,8,F,TRAVERSAT-FOURNIÉ Dominique
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,9,M,DE BROGLIE Arnaud
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,10,F,MERCIER Frédérique
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,11,M,GUIONIE Vincent
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,12,F,HAGUAIS Christine
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,13,M,LAGORSE Alain
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,14,F,RICHARD Marine
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,15,M,KONINCKX Johan
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,16,F,TRONCHE Nadine
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,17,M,SAVIGNAC Jérémie
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,18,F,GONZALEZ Marie-Jeanne
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,19,M,BOUSTIE Michel
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,20,F,COMPAIN Ludivine
46,Cressensac-Sarrazac,CRESSENSAC-SARRAZAC UNIS DANS UN NOUVEL ÉLAN,21,M,ROGER Christophe
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,1,M,ROCHE Franck
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,2,F,MAIGNE Isabelle
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,3,M,JENNY Gilbert
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,4,F,BOUSSAC Cecile
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,5,M,ROSSBURGER Marc
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,6,F,ROLLAND Jade
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,7,M,COSTES Julien
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,8,F,REYROLLE Julie
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,9,M,DUPONT Nicolas
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,10,F,ARLIE Elisabeth
46,Cressensac-Sarrazac,POUR UNE DYNAMIQUE COMMUNE,11,M,COULOMBS Emmanuel
