code_departement,ville,libelle_liste,rang,genre,nom_prenom
42,Saint-Chamond,DU BON SENS POUR SAINT-CHAMOND,37,F,LAVASTROUX Laurence
42,Saint-Chamond,DU BON SENS POUR SAINT-CHAMOND,38,M,HONORÉ Émile
42,Saint-Chamond,DU BON SENS POUR SAINT-CHAMOND,39,F,BERGER Paulette
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,1,M,MOULIN André
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,2,F,DI GUSTO Laurence
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,3,M,ROUX Bernard
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,4,F,ALIOUI Hajar
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,5,M,BENFLIS Farid
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,6,F,CHETTATA Zebida
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,7,M,BOUZIANI Farid
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,8,F,BAROUDI Dalila
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,9,M,CALCAGNO Anthony
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,10,F,RECORBET Faustine
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,11,M,DUMAY Matthieu
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,12,F,OMRI Karima
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,13,M,BAROUDI Atmane
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,14,F,RUIZ Maria
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,15,M,TELKI Mohamed-Abdoulah
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,16,F,ALESSI Cynthia
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,17,M,KALI Bouzid
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,18,F,DIETRICH Sophie
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,19,M,VIVIER Alain
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,20,F,MAS Marie-Hélène
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,21,M,PIRRERA Wilfried
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,22,F,ATTOUMANI Manzel
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,23,M,PETIOT Yves
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,24,F,BOUREILLE Nadine
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,25,M,LHÉRAULT Francis
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,26,F,MERIDJA Dalila
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,27,M,OMRI Mehdi
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,28,F,BERNE Charlotte
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,29,M,HOFFMANN Pierre
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,30,F,CIMO Anaïs
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,31,M,PAUCHET Bernard
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,32,F,GILLES Fabienne
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,33,M,CISSOKO Gaye
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,34,F,BENAKMOUM Hassiba
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,35,M,ABBATE Franco
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,36,F,ALESSI Maria
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,37,M,SCHLICK Alain
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,38,F,FRÉRY Geneviève
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,39,M,DI GUSTO Gérard
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,40,F,CABOT Martine
42,Saint-Chamond,Lutte ouvrière - Le camp des travailleurs,41,M,CUADROS Sauveur
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,1,M,MINNAERT Jean
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,2,F,CHAMPALLE Nathalie
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,3,M,GIRAUDO Julien
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,4,F,SIMONIN Patricia
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,5,M,PERIMONY Maxime
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,6,F,BONY Catherine
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,7,M,VERNAY Jules
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,8,F,MARTINS Catherine
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,9,M,CHATAIGNON Laurent
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,10,F,LAROUSSI ROUIBATE Soumicha
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,11,M,OUSSARRA Abdelkrim
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,12,F,FANÉ Myriam
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,13,M,CHEVALIER Julien
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,14,F,BOURG-MARTIN Catherine
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,15,M,PIPIER Romain
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,16,F,RICHEROL Manon
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,17,M,GRAILLON Christophe
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,18,F,GUSCIGLIO Maria
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,19,M,LAFCI Cengiz
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,20,F,SEBANE Malika
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,21,M,MAISONNEUVE Thierry
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,22,F,DAHMANI Sandra
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,23,M,MARTEL Christophe
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,24,F,MESSAOUD KHELOUF Lesline
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,25,M,DARBOURET Paul
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,26,F,MOTTET Elisa
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,27,M,GUERIANI Aïssa
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,28,F,REBER Béatrice
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,29,M,MARRIÉ Ephrem
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,30,F,MICHAUD Céline
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,31,M,CHAMBEFORT Alain
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,32,F,DORIER Kelly
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,33,M,ROUSSEEUW Christophe
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,34,F,KIZIRIAN Joëlle
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,35,M,BOBICHON Pascal
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,36,F,DEBUSSCHÈRE Frédérique
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,37,M,SIMON Raphaël
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,38,F,CHAIZE Elodie
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,39,M,CHOVET Philippe
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,40,F,MURASZKO-SÉNÉCHAL Aimée
42,Saint-Chamond,Saint-Chamond verte et solidaire pour une ville apaisée et vivante,41,M,LAPICORÉ Georges
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",1,M,FAYOLLE Pascal
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",2,F,ARNAUD Ingrid
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",3,M,BLANC Philippe
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",4,F,BAZIN Rosalie
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",5,M,BOUGET Maxime
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",6,F,CARTERON Nathalie
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",7,M,CAPUANO Styvan
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",8,F,CEBULSKI Odile
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",9,M,CHATAGNON Benoit
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",10,F,GUINAND Marie Alice
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",11,M,CHILLET Marcel
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",12,F,METTON Brigitte
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",13,M,LAURENT Jean Louis
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",14,F,POULAT Patricia
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",15,M,NIELACNY Alexis
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",16,F,VILLARD Severine
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",17,M,PAUL Gregory
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",18,F,VORON Anne
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",19,M,VIRISSEL Denis
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",20,F,SEAUVE Marion
42,Saint-Christo-en-Jarez,"SAINT CHRISTO, OSONS L'AVENIR",21,M,MARTIN Christian
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",1,F,MEUNIER-FAVIER Rachel
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",2,M,CARUANA Laurent
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",3,F,BROSSIER Michelle
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",4,M,PERRIN Alain
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",5,F,BERTHET-MARTINEZ Françoise
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",6,M,SORLIN Gregorie
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",7,F,GIRAUD Karine
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",8,M,ARNAUD David
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",9,F,FIALON Bérangère
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",10,M,COUZON Norbert
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",11,F,MAISON Ludivine
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",12,M,TURC Jean-Edouard
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",13,F,LAURIA Marine
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",14,M,BRUSQ Pascal
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",15,F,MARCEL Marie Therese
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",16,M,ROYON Pierre-Yves
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",17,F,BRUSQ Corinne
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",18,M,DUCHIER Eric
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",19,F,BOUCHUT Mariane
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",20,M,DUPIN Michel
42,Saint-Cyprien,"SAINT-CYPRIEN, CONTINUITE ET AMBITION POUR DEMAIN",21,F,THIBLIER Stephanie
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",1,F,DELUBAC Adeline
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",2,M,BAKOA Tristan
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",3,F,GIANONE REY Audrey
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",4,M,RIVIERE Pierre
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",5,F,BRUN Magali
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",6,M,DECALUWE Vincent
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",7,F,VERICEL Sophie
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",8,M,CHAIZE Romuald
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",9,F,DEPOUX Jennifer
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",10,M,REULIER Adrien
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",11,F,PERROUX Marie-Odile
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",12,M,LAPIERRE Hemrick
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",13,F,DEVEAUX Coralie
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",14,M,GERIN Loic
42,Saint-Cyr-de-Favières,"NOUVEAU REGARD,MEMES VALEURS",15,F,FRADIN Anne-Laure
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,1,M,GRATALOUP Gilbert
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,2,F,BERGER Céline
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,3,M,DOUDIES Jean Noël
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,4,F,BOCHARD Hélène
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,5,M,MEILLER Laurent
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,6,F,GOUTAILLER Katty
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,7,M,MUZELLE Olivier
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,8,F,VAGINAY Françoise
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,9,M,TARASCO Michel
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,10,F,VIDAL Véronique
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,11,M,THIVILLIER Patrick
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,12,F,DELACQUIS Lina
42,Saint-Cyr-de-Valorges,AVANCER ENSEMBLE,13,M,RECEVEUR Thierry
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",1,M,COURT Gilles
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",2,F,PROTIERE Tiffany
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",3,M,DENIS Bertrand
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",4,F,PIAZZA BLANCHON Coralie
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",5,M,AUTEROCHE Jean-Yves
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",6,F,BONNIER Corinne
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",7,M,BISSAY Sylvain
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",8,F,VERCHERAND Odile
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",9,M,BERNE Gilles
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",10,F,MASSACRIER Sylvie
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",11,M,DENIS Georges
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",12,F,GIRAUD Nathalie
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",13,M,CILLUFO Jean-Pierre
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",14,F,BIDAULT Alice
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",15,M,REYNAUD Romain
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",16,F,FABRE Emmanuelle
42,Saint-Cyr-les-Vignes,"ENSEMBLE, CULTIVONS LE BIEN-VIVRE A SAINT CYR !",17,M,CHARROIN Bruno
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,1,M,PONCET Romain
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,2,F,CHIRAT Sandra
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,3,M,ROBERT André
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,4,F,LABOISSERET Inès
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,5,M,MICHALET Marc
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,6,F,TRABACH Sandra
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,7,M,BRUYAS Florian
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,8,F,DELSKI Sophie
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,9,M,ROSE Jean-Yves
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,10,F,THOLOT Martine
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,11,M,DE PONCINS Arnaud
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,12,F,MARIANI Florence
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,13,M,BRET-MOREL Nicolas
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,14,F,PONCET Chloé
42,Saint-Cyr-les-Vignes,Une équipe pour Saint cyr les Vignes,15,M,BLEIN Pierre
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",1,M,VALORGE René
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",2,F,DECHAVANNE Céline
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",3,M,BALTHAZARD David
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",4,F,CHEVALIER Sylvie
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",5,M,BERAUD Cédric
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",6,F,DANJOUX Laëtitia
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",7,M,DUBUIS Jérôme
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",8,F,DUCROT Alexandra
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",9,M,DELBOR Julien
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",10,F,BACOT Danielle
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",11,M,BERTHET Aurélien
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",12,F,DUPERRON Elodie
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",13,M,PARIS Emeric
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",14,F,PLAINARD Jocelyne
42,Saint-Denis-de-Cabanne,"ENSEMBLE, POUR SAINT DENIS",15,M,PLASSARD Stéphane
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,1,M,CROZIER René
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,2,F,REDON Jocelyne
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,3,M,CASSE Jean-Louis
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,4,F,FONT Isabelle
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,5,M,MAILLARD Bruno
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,6,F,BAILLY Florence
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,7,M,JACOUD Philippe
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,8,F,PONCET Annick
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,9,M,GARIN David
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,10,F,CHIRAT Nicole
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,11,M,GREGOIRE Yves
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,12,F,GRANJON Adeline
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,13,M,JUBAN Thierry
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,14,F,LAGARDETTE Marie-Gabrielle
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,15,M,PONCET Bernard
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,16,F,OGIER Sophie
42,Saint-Denis-sur-Coise,VIVRE A SAINT DENIS SUR COISE,17,M,GOUTAGNY Jean-François
42,Saint-Etienne,Coeur stéphanois,1,F,LABICH Siham
42,Saint-Etienne,Coeur stéphanois,2,M,DUMOULIN Michel
42,Saint-Etienne,Coeur stéphanois,3,F,RIOU Anne-Sophie
42,Saint-Etienne,Coeur stéphanois,4,M,DURAND Frédéric
42,Saint-Etienne,Coeur stéphanois,5,F,GROUSSON Catherine
42,Saint-Etienne,Coeur stéphanois,6,M,ROLLAND Joseph
42,Saint-Etienne,Coeur stéphanois,7,F,KANE Diarra
42,Saint-Etienne,Coeur stéphanois,8,M,FALCONNIER Christian
42,Saint-Etienne,Coeur stéphanois,9,F,GOBIN Eloise
42,Saint-Etienne,Coeur stéphanois,10,M,DALLARA Charles
42,Saint-Etienne,Coeur stéphanois,11,F,DAMI Zahia
42,Saint-Etienne,Coeur stéphanois,12,M,NITCHEU Thierry
42,Saint-Etienne,Coeur stéphanois,13,F,GOBIN Léa
42,Saint-Etienne,Coeur stéphanois,14,M,SERRÉ Yann
42,Saint-Etienne,Coeur stéphanois,15,F,MASSON Brigitte
42,Saint-Etienne,Coeur stéphanois,16,M,QUILLON Nicolas
42,Saint-Etienne,Coeur stéphanois,17,F,RAVOUÉ Sandrine
42,Saint-Etienne,Coeur stéphanois,18,M,BENOUADFEL Toufik
42,Saint-Etienne,Coeur stéphanois,19,F,VICARD PILON Emeline
42,Saint-Etienne,Coeur stéphanois,20,M,GIRODON Rémy
42,Saint-Etienne,Coeur stéphanois,21,F,EULALIO Kelly
42,Saint-Etienne,Coeur stéphanois,22,M,CABUT Benjamin
42,Saint-Etienne,Coeur stéphanois,23,F,FARJON Fanélie
42,Saint-Etienne,Coeur stéphanois,24,M,HOYAU Axel
42,Saint-Etienne,Coeur stéphanois,25,F,ANDRÉ Corinne
42,Saint-Etienne,Coeur stéphanois,26,M,YILDIZ Metin
42,Saint-Etienne,Coeur stéphanois,27,F,HAOUES Alice
42,Saint-Etienne,Coeur stéphanois,28,M,JANISSET Mickaël
42,Saint-Etienne,Coeur stéphanois,29,F,PORTE Ingrid
42,Saint-Etienne,Coeur stéphanois,30,M,BARRIER Stéphane
42,Saint-Etienne,Coeur stéphanois,31,F,LAHOUES Sonia
42,Saint-Etienne,Coeur stéphanois,32,M,CAMUS Christophe
42,Saint-Etienne,Coeur stéphanois,33,F,PEREIRA Nathalie
42,Saint-Etienne,Coeur stéphanois,34,M,AY Yasser
42,Saint-Etienne,Coeur stéphanois,35,F,HALLEUX Monique
42,Saint-Etienne,Coeur stéphanois,36,M,RIOU Xavier
42,Saint-Etienne,Coeur stéphanois,37,F,OUAABI Chadia
42,Saint-Etienne,Coeur stéphanois,38,M,ESSABITRI Adil
42,Saint-Etienne,Coeur stéphanois,39,F,NIKIFOROVA Yana
42,Saint-Etienne,Coeur stéphanois,40,M,VACHER Christian
42,Saint-Etienne,Coeur stéphanois,41,F,MICHON Émilie
42,Saint-Etienne,Coeur stéphanois,42,M,GORDIEN Brian
42,Saint-Etienne,Coeur stéphanois,43,F,MOUHLI Maelya
42,Saint-Etienne,Coeur stéphanois,44,M,MILLET Mathieu
42,Saint-Etienne,Coeur stéphanois,45,F,CHALAYE Solange
42,Saint-Etienne,Coeur stéphanois,46,M,DE ALMEIDA Gabriel
42,Saint-Etienne,Coeur stéphanois,47,F,VAZ Mathilde
42,Saint-Etienne,Coeur stéphanois,48,M,KELANI Said Gilles
42,Saint-Etienne,Coeur stéphanois,49,F,RIVEY Fanny
42,Saint-Etienne,Coeur stéphanois,50,M,BORDERIAU Anthony
42,Saint-Etienne,Coeur stéphanois,51,F,MAKHLOUF Cyrine
42,Saint-Etienne,Coeur stéphanois,52,M,VERNEY Franck
42,Saint-Etienne,Coeur stéphanois,53,F,CIPRIANI Claire
42,Saint-Etienne,Coeur stéphanois,54,M,VILLE Jean-Pierre
