code_departement,ville,libelle_liste,rang,genre,nom_prenom
84,Orange,Bompard nous maintiendrons 2026,25,M,FOUGERON Williams
84,Orange,Bompard nous maintiendrons 2026,26,F,GRABNER Chantal
84,Orange,Bompard nous maintiendrons 2026,27,M,SOUPTEZ Sébastien
84,Orange,Bompard nous maintiendrons 2026,28,F,BECQUEMBOIS Catherine
84,Orange,Bompard nous maintiendrons 2026,29,M,SINNATAMBY Alex
84,Orange,Bompard nous maintiendrons 2026,30,F,LANDRIN Aline
84,Orange,Bompard nous maintiendrons 2026,31,M,BOUDIER Jean-Michel
84,Orange,Bompard nous maintiendrons 2026,32,F,BRUS Danielle
84,Orange,Bompard nous maintiendrons 2026,33,M,BERNARD Louis
84,Orange,Bompard nous maintiendrons 2026,34,F,GIL Sandy
84,Orange,Bompard nous maintiendrons 2026,35,M,NICOLAS Daniel
84,Orange,Bompard nous maintiendrons 2026,36,F,CHALANDON Joëlle
84,Orange,Bompard nous maintiendrons 2026,37,M,PAGE Patrick
84,Orange,Carole Normani 2026,1,F,NORMANI Carole
84,Orange,Carole Normani 2026,2,M,GASTOU Christian
84,Orange,Carole Normani 2026,3,F,AUMAGE Sylvie
84,Orange,Carole Normani 2026,4,M,TROUSSE Olivier
84,Orange,Carole Normani 2026,5,F,LAOURIGA Brigitte
84,Orange,Carole Normani 2026,6,M,LANOY Stéphane
84,Orange,Carole Normani 2026,7,F,COMMON Lucile
84,Orange,Carole Normani 2026,8,M,ADJEDJ Didier
84,Orange,Carole Normani 2026,9,F,VERGER Chrystèle
84,Orange,Carole Normani 2026,10,M,VATON Bernard
84,Orange,Carole Normani 2026,11,F,BARRAL Marion
84,Orange,Carole Normani 2026,12,M,BRETENOUX Paul
84,Orange,Carole Normani 2026,13,F,BARTHÉLÉMI Vanessa
84,Orange,Carole Normani 2026,14,M,TOESCA Thierry
84,Orange,Carole Normani 2026,15,F,FOLLIET Sandrine
84,Orange,Carole Normani 2026,16,M,FUSCO Richard
84,Orange,Carole Normani 2026,17,F,THENON Anne
84,Orange,Carole Normani 2026,18,M,MAGHOUS Youssef
84,Orange,Carole Normani 2026,19,F,GUERMOUDI Karima
84,Orange,Carole Normani 2026,20,M,PALOMBIERI Dominique
84,Orange,Carole Normani 2026,21,F,LIORET Valérie
84,Orange,Carole Normani 2026,22,M,DE SAGEY François-Xavier
84,Orange,Carole Normani 2026,23,F,BONVIN Catherine
84,Orange,Carole Normani 2026,24,M,SEMET Guy
84,Orange,Carole Normani 2026,25,F,VEY Virginie
84,Orange,Carole Normani 2026,26,M,ABDALLAH Théo
84,Orange,Carole Normani 2026,27,F,HILT Soizic
84,Orange,Carole Normani 2026,28,M,DE PIOLENC Ludovic
84,Orange,Carole Normani 2026,29,F,EBERT Jennifer
84,Orange,Carole Normani 2026,30,M,CANAZZI Bernard
84,Orange,Carole Normani 2026,31,F,ROUSTANG Romane
84,Orange,Carole Normani 2026,32,M,LEBATAILLE Max
84,Orange,Carole Normani 2026,33,F,ALBERCA Claude
84,Orange,Carole Normani 2026,34,M,VALLET Bernard
84,Orange,Carole Normani 2026,35,F,POULAIN Cécile
84,Orange,Carole Normani 2026,36,M,BERTHELOT Vincent
84,Orange,Carole Normani 2026,37,F,CHEVALLIER Nicole
84,Orange,Orange 2026 Marc Martinet,1,M,MARTINET Marc
84,Orange,Orange 2026 Marc Martinet,2,F,AUBOIROUX-PINI Sophie
84,Orange,Orange 2026 Marc Martinet,3,M,KINNOUS Chaïb
84,Orange,Orange 2026 Marc Martinet,4,F,PELLOUX Naïma
84,Orange,Orange 2026 Marc Martinet,5,M,LAROYENNE Gilles
84,Orange,Orange 2026 Marc Martinet,6,F,BERARD BONDOUX Céline
84,Orange,Orange 2026 Marc Martinet,7,M,BRUGVIN Emmanuel
84,Orange,Orange 2026 Marc Martinet,8,F,EL BOUICHAR Farida
84,Orange,Orange 2026 Marc Martinet,9,M,WAILLY Jean-Marie
84,Orange,Orange 2026 Marc Martinet,10,F,MARTYNOFF Odile
84,Orange,Orange 2026 Marc Martinet,11,M,SAHBI Youssef
84,Orange,Orange 2026 Marc Martinet,12,F,JOUVE Valérie
84,Orange,Orange 2026 Marc Martinet,13,M,FAURE Thomas
84,Orange,Orange 2026 Marc Martinet,14,F,FAURE Mireille
84,Orange,Orange 2026 Marc Martinet,15,M,AÏFAOUI Taoufike
84,Orange,Orange 2026 Marc Martinet,16,F,MILLION Muriel
84,Orange,Orange 2026 Marc Martinet,17,M,DAMIOT Christian
84,Orange,Orange 2026 Marc Martinet,18,F,CHOISEAU Nathalie
84,Orange,Orange 2026 Marc Martinet,19,M,DIAGNE Felix
84,Orange,Orange 2026 Marc Martinet,20,F,EZZAYMOUSSI Salima
84,Orange,Orange 2026 Marc Martinet,21,M,BAZIN Ludovic
84,Orange,Orange 2026 Marc Martinet,22,F,RAPUC Estelle
84,Orange,Orange 2026 Marc Martinet,23,M,HALLEZ Jean
84,Orange,Orange 2026 Marc Martinet,24,F,PRIETO Nathalie
84,Orange,Orange 2026 Marc Martinet,25,M,LAUSSAT Gérard
84,Orange,Orange 2026 Marc Martinet,26,F,CAUVAIN Nicole
84,Orange,Orange 2026 Marc Martinet,27,M,TAVARES Joseph
84,Orange,Orange 2026 Marc Martinet,28,F,LE DU Marie-Josèphe
84,Orange,Orange 2026 Marc Martinet,29,M,DAUER Eric
84,Orange,Orange 2026 Marc Martinet,30,F,LACROIX Marie-José
84,Orange,Orange 2026 Marc Martinet,31,M,THERY Christophe
84,Orange,Orange 2026 Marc Martinet,32,F,DRIS Léna
84,Orange,Orange 2026 Marc Martinet,33,M,DAVID Didier
84,Orange,Orange 2026 Marc Martinet,34,F,LE CLANCHE Maïwenn
84,Orange,Orange 2026 Marc Martinet,35,M,KARGE Christian
84,Orange,Orange 2026 Marc Martinet,36,F,JOLY Patricia
84,Orange,Orange 2026 Marc Martinet,37,M,HIRSCH David
84,Orange,Orange coeur citoyen,1,M,BOUDET Antoine
84,Orange,Orange coeur citoyen,2,F,AÏT LALLAMA Hinda
84,Orange,Orange coeur citoyen,3,M,TAILLARDAS Gilles
84,Orange,Orange coeur citoyen,4,F,FÉRAL Valérie
84,Orange,Orange coeur citoyen,5,M,SAVIGNAN Patrick
84,Orange,Orange coeur citoyen,6,F,PICALD Fabienne
84,Orange,Orange coeur citoyen,7,M,CHOULI Hamid
84,Orange,Orange coeur citoyen,8,F,GONIN Anne-Sophie
84,Orange,Orange coeur citoyen,9,M,YAHYAOUY Aziz
84,Orange,Orange coeur citoyen,10,F,COUDERC CONTINENTE Eve
84,Orange,Orange coeur citoyen,11,M,SARANTIS Stéphane
84,Orange,Orange coeur citoyen,12,F,BETTAHAR Hadjeria
84,Orange,Orange coeur citoyen,13,M,LUNAL Gilles
84,Orange,Orange coeur citoyen,14,F,BILLO Françoise
84,Orange,Orange coeur citoyen,15,M,ROUSTAN Gabriel
84,Orange,Orange coeur citoyen,16,F,BADINIER CHATENAY Christine
84,Orange,Orange coeur citoyen,17,M,HUIN Frédéric
84,Orange,Orange coeur citoyen,18,F,HAUTANT Anne-Marie
84,Orange,Orange coeur citoyen,19,M,PACCOUD André
84,Orange,Orange coeur citoyen,20,F,COMES Annie
84,Orange,Orange coeur citoyen,21,M,FAURE Marcel
84,Orange,Orange coeur citoyen,22,F,TBAK Karima
84,Orange,Orange coeur citoyen,23,M,SEYDOUX Dominique
84,Orange,Orange coeur citoyen,24,F,NARDO Pénélope
84,Orange,Orange coeur citoyen,25,M,DÉTRIE Yann
84,Orange,Orange coeur citoyen,26,F,FAURÉ Dominique
84,Orange,Orange coeur citoyen,27,M,AIMANI Jawad
84,Orange,Orange coeur citoyen,28,F,LAUSSAT Matéa
84,Orange,Orange coeur citoyen,29,M,JULES Dominique
84,Orange,Orange coeur citoyen,30,F,VIVIER Solène
84,Orange,Orange coeur citoyen,31,M,ANDRZEJEWSKI Jean-Luc
84,Orange,Orange coeur citoyen,32,F,VERDIER CALVEYRAC Mireille
84,Orange,Orange coeur citoyen,33,M,ROUSTAN Louis
84,Orange,Orange coeur citoyen,34,F,BARRY Christiane
84,Orange,Orange coeur citoyen,35,M,BOUSSAGE Christian
84,Orange,Orange coeur citoyen,36,F,ARNAUD Dominique
84,Orange,Orange coeur citoyen,37,M,CHARVIN Maurice
84,Orange,S'unir pour Orange,1,M,ARTAUD Jean-Dominique
84,Orange,S'unir pour Orange,2,F,BADOR Annick
84,Orange,S'unir pour Orange,3,M,PASERO Jean-Pierre
84,Orange,S'unir pour Orange,4,F,VIDAL Frédérique
84,Orange,S'unir pour Orange,5,M,ARNOUX Nicolas
84,Orange,S'unir pour Orange,6,F,MARTIN Christine
84,Orange,S'unir pour Orange,7,M,AGRO Florent
84,Orange,S'unir pour Orange,8,F,GALMARD Marie-Thérèse
84,Orange,S'unir pour Orange,9,M,SABON Denis
84,Orange,S'unir pour Orange,10,F,JEANJEAN Agnès
84,Orange,S'unir pour Orange,11,M,DRAPIER Philippe
84,Orange,S'unir pour Orange,12,F,ARSAC Marcelle
84,Orange,S'unir pour Orange,13,M,MARSEILLE David
84,Orange,S'unir pour Orange,14,F,DALBIÈS Hélène
84,Orange,S'unir pour Orange,15,M,FREMERY Jean-Claude
84,Orange,S'unir pour Orange,16,F,LELEU Peggy
84,Orange,S'unir pour Orange,17,M,BOURRET Alphonse
84,Orange,S'unir pour Orange,18,F,GOUDET Jeannine
84,Orange,S'unir pour Orange,19,M,CARO Fernando
84,Orange,S'unir pour Orange,20,F,ROBIN Laure
84,Orange,S'unir pour Orange,21,M,OLIVEIRA Michel
84,Orange,S'unir pour Orange,22,F,TESU Stefana
84,Orange,S'unir pour Orange,23,M,LESTERLAN Christophe
84,Orange,S'unir pour Orange,24,F,COSTA Linda
84,Orange,S'unir pour Orange,25,M,SOLA Philippe
84,Orange,S'unir pour Orange,26,F,BLANC Christine
84,Orange,S'unir pour Orange,27,M,LÉVÈQUE Luc
84,Orange,S'unir pour Orange,28,F,LACQUEMANT Françoise
84,Orange,S'unir pour Orange,29,M,CANAC Claude
84,Orange,S'unir pour Orange,30,F,TÉCHER Jade
84,Orange,S'unir pour Orange,31,M,ROIG Frédéric
84,Orange,S'unir pour Orange,32,F,BERNUS Myriam
84,Orange,S'unir pour Orange,33,M,CHARRIER Patrick
84,Orange,S'unir pour Orange,34,F,LOUBET Françoise
84,Orange,S'unir pour Orange,35,M,CORNE Lilian
84,Orange,S'unir pour Orange,36,F,PEREZ Muriel
84,Orange,S'unir pour Orange,37,M,TONDEUR Claude
84,Pernes-les-Fontaines,L'essentiel c'est vous,1,M,GILLES Gérard
84,Pernes-les-Fontaines,L'essentiel c'est vous,2,F,GONNET Marine
84,Pernes-les-Fontaines,L'essentiel c'est vous,3,M,DEPOORTER Raymond
84,Pernes-les-Fontaines,L'essentiel c'est vous,4,F,TAMISIER Alice
84,Pernes-les-Fontaines,L'essentiel c'est vous,5,M,HEYTE Benoît
84,Pernes-les-Fontaines,L'essentiel c'est vous,6,F,PENETRO Emmanuelle
84,Pernes-les-Fontaines,L'essentiel c'est vous,7,M,ESPENON Olivier
84,Pernes-les-Fontaines,L'essentiel c'est vous,8,F,BARCACCI Sylvie
84,Pernes-les-Fontaines,L'essentiel c'est vous,9,M,SENER Christian
84,Pernes-les-Fontaines,L'essentiel c'est vous,10,F,ANGELETTI Carole
84,Pernes-les-Fontaines,L'essentiel c'est vous,11,M,LECAT Yves
84,Pernes-les-Fontaines,L'essentiel c'est vous,12,F,RECORDIER Catherine
84,Pernes-les-Fontaines,L'essentiel c'est vous,13,M,BERTRAND Jean-François
84,Pernes-les-Fontaines,L'essentiel c'est vous,14,F,ROLAND Jessica
84,Pernes-les-Fontaines,L'essentiel c'est vous,15,M,FLORENSON Bernard
84,Pernes-les-Fontaines,L'essentiel c'est vous,16,F,IOVINO Irma
84,Pernes-les-Fontaines,L'essentiel c'est vous,17,M,PICAVET Jean
84,Pernes-les-Fontaines,L'essentiel c'est vous,18,F,BOURDET Corinne
84,Pernes-les-Fontaines,L'essentiel c'est vous,19,M,RANCHAIN Jérémy
84,Pernes-les-Fontaines,L'essentiel c'est vous,20,F,CHENOT Valérie
84,Pernes-les-Fontaines,L'essentiel c'est vous,21,M,HEYTE Hervé
84,Pernes-les-Fontaines,L'essentiel c'est vous,22,F,MELIS Valérie
84,Pernes-les-Fontaines,L'essentiel c'est vous,23,M,MOULIN Francis
84,Pernes-les-Fontaines,L'essentiel c'est vous,24,F,FERNANDEZ Maria Del Pilar
84,Pernes-les-Fontaines,L'essentiel c'est vous,25,M,FOUCHET Bruno
84,Pernes-les-Fontaines,L'essentiel c'est vous,26,F,GAUTHERET Catherine
84,Pernes-les-Fontaines,L'essentiel c'est vous,27,M,PALLUEL Henri
84,Pernes-les-Fontaines,L'essentiel c'est vous,28,F,DECLERCQ Caroline
84,Pernes-les-Fontaines,L'essentiel c'est vous,29,M,TORRONTERAS Jean-Marc
84,Pernes-les-Fontaines,L'essentiel c'est vous,30,F,GIRARD Nadine
84,Pernes-les-Fontaines,L'essentiel c'est vous,31,M,REDERSDORFF Christophe
84,Pernes-les-Fontaines,L'essentiel c'est vous,32,F,MARTIN Rose-Marie
84,Pernes-les-Fontaines,L'essentiel c'est vous,33,M,BONAUD Aurélien
84,Pernes-les-Fontaines,L'essentiel c'est vous,34,F,COURSAULT Martine
84,Pernes-les-Fontaines,L'essentiel c'est vous,35,M,ULRICH Michel
84,Pernes-les-Fontaines,Pernes Ensemble,1,M,CARLE Didier
84,Pernes-les-Fontaines,Pernes Ensemble,2,F,VERNHES Aurélie
84,Pernes-les-Fontaines,Pernes Ensemble,3,M,COMTAT Laurent
84,Pernes-les-Fontaines,Pernes Ensemble,4,F,RIGOLLET Sophie
84,Pernes-les-Fontaines,Pernes Ensemble,5,M,VIAU Gérôme
84,Pernes-les-Fontaines,Pernes Ensemble,6,F,RAYNAUD Audrey
84,Pernes-les-Fontaines,Pernes Ensemble,7,M,FERT Claude
84,Pernes-les-Fontaines,Pernes Ensemble,8,F,VIVARES Patricia
84,Pernes-les-Fontaines,Pernes Ensemble,9,M,PASCAL Guillaume
84,Pernes-les-Fontaines,Pernes Ensemble,10,F,PEYRACHE Valérie
84,Pernes-les-Fontaines,Pernes Ensemble,11,M,BANNERY Christophe
84,Pernes-les-Fontaines,Pernes Ensemble,12,F,DARBOUSSET Edith
84,Pernes-les-Fontaines,Pernes Ensemble,13,M,INTEGLIA Jérémy
84,Pernes-les-Fontaines,Pernes Ensemble,14,F,DESRUT Isabelle
84,Pernes-les-Fontaines,Pernes Ensemble,15,M,BERNAL Fulgencio
84,Pernes-les-Fontaines,Pernes Ensemble,16,F,CHAUVET Claudine
84,Pernes-les-Fontaines,Pernes Ensemble,17,M,PRADIER Thibaut
84,Pernes-les-Fontaines,Pernes Ensemble,18,F,DOCHE Océane
84,Pernes-les-Fontaines,Pernes Ensemble,19,M,BARBIEUX Antoine
84,Pernes-les-Fontaines,Pernes Ensemble,20,F,PEYRONNET Magali
84,Pernes-les-Fontaines,Pernes Ensemble,21,M,DANY Jean-Claude
84,Pernes-les-Fontaines,Pernes Ensemble,22,F,DE CAMARET Stéphanie
84,Pernes-les-Fontaines,Pernes Ensemble,23,M,GORLIN Christian
84,Pernes-les-Fontaines,Pernes Ensemble,24,F,RAYMOND DRAGONE Emmanuelle
84,Pernes-les-Fontaines,Pernes Ensemble,25,M,BREMOND Pascal
84,Pernes-les-Fontaines,Pernes Ensemble,26,F,CUNTY Anne
84,Pernes-les-Fontaines,Pernes Ensemble,27,M,BOYER Eric
84,Pernes-les-Fontaines,Pernes Ensemble,28,F,COLLOMB Chloé
84,Pernes-les-Fontaines,Pernes Ensemble,29,M,RIMBERT Franck
84,Pernes-les-Fontaines,Pernes Ensemble,30,F,GIRARD Gisèle
84,Pernes-les-Fontaines,Pernes Ensemble,31,M,MARTINEZ Michaël
84,Pernes-les-Fontaines,Pernes Ensemble,32,F,GONTIER Nancy
84,Pernes-les-Fontaines,Pernes Ensemble,33,M,DE HARO Alain
84,Pernes-les-Fontaines,Pernes Ensemble,34,F,BOISSIN Nadège
84,Pernes-les-Fontaines,Pernes Ensemble,35,M,LANCELIN Marius
84,Pernes-les-Fontaines,Pernes et vous,1,M,MORETTI Mario
84,Pernes-les-Fontaines,Pernes et vous,2,F,SABATINI Véronique
84,Pernes-les-Fontaines,Pernes et vous,3,M,PHAREL Michel
84,Pernes-les-Fontaines,Pernes et vous,4,F,FATTICCIONI Joëlle
84,Pernes-les-Fontaines,Pernes et vous,5,M,ROUSSET Denis
84,Pernes-les-Fontaines,Pernes et vous,6,F,AFFOU Mariene
84,Pernes-les-Fontaines,Pernes et vous,7,M,CHARMASSON Patrick
84,Pernes-les-Fontaines,Pernes et vous,8,F,CALAME Brigitte
84,Pernes-les-Fontaines,Pernes et vous,9,M,VERDI Bruno
84,Pernes-les-Fontaines,Pernes et vous,10,F,GOURDOL Claire-Lise
84,Pernes-les-Fontaines,Pernes et vous,11,M,PHAREL Cédric
84,Pernes-les-Fontaines,Pernes et vous,12,F,VAILLANT-TELLENE Michèle
84,Pernes-les-Fontaines,Pernes et vous,13,M,RIEUNIER-PEYLHARD Alexandre
84,Pernes-les-Fontaines,Pernes et vous,14,F,FATON-ARMENGOL Christelle
84,Pernes-les-Fontaines,Pernes et vous,15,M,DELPORTE Jérôme
84,Pernes-les-Fontaines,Pernes et vous,16,F,SCALABRE Pascaline
84,Pernes-les-Fontaines,Pernes et vous,17,M,RICOLLEAU Emmanuel
84,Pernes-les-Fontaines,Pernes et vous,18,F,DESJAMES Françoise
84,Pernes-les-Fontaines,Pernes et vous,19,M,KOUDSI Naël
84,Pernes-les-Fontaines,Pernes et vous,20,F,TUCHOWSKI Joëlle
84,Pernes-les-Fontaines,Pernes et vous,21,M,CHAPUT Thomas
84,Pernes-les-Fontaines,Pernes et vous,22,F,DANY Jeanne
84,Pernes-les-Fontaines,Pernes et vous,23,M,ASTAY Francis
84,Pernes-les-Fontaines,Pernes et vous,24,F,ZACCONI Christine
84,Pernes-les-Fontaines,Pernes et vous,25,M,CUNTY Jean
84,Pernes-les-Fontaines,Pernes et vous,26,F,BOURGEOIS Pascale
84,Pernes-les-Fontaines,Pernes et vous,27,M,GÉLIS Alain
84,Pernes-les-Fontaines,Pernes et vous,28,F,EYDOUX Sophie
84,Pernes-les-Fontaines,Pernes et vous,29,M,CAPEAU Jean-Luc
84,Pernes-les-Fontaines,Pernes et vous,30,F,GUILLAUME Sylvie
84,Pernes-les-Fontaines,Pernes et vous,31,M,JULIEN Daniel
84,Pernes-les-Fontaines,Pernes et vous,32,F,CATHELAIN Isabelle
84,Pernes-les-Fontaines,Pernes et vous,33,M,CHAILLAN Frédéric
84,Pertuis,Collectif citoyen Pertuis,1,M,POUET Manuel
84,Pertuis,Collectif citoyen Pertuis,2,F,BOTTERMAN Isabelle
84,Pertuis,Collectif citoyen Pertuis,3,M,BACHIR Ahmed-Tayeb
84,Pertuis,Collectif citoyen Pertuis,4,F,GENSBEITEL Julia
84,Pertuis,Collectif citoyen Pertuis,5,M,DESTOUCHES Christophe
84,Pertuis,Collectif citoyen Pertuis,6,F,DERASSE Fanny
84,Pertuis,Collectif citoyen Pertuis,7,M,BIJAUDY Yannick
84,Pertuis,Collectif citoyen Pertuis,8,F,TSVETOUKHINE Sarah
84,Pertuis,Collectif citoyen Pertuis,9,M,KURKDJIAN Jacques
84,Pertuis,Collectif citoyen Pertuis,10,F,LAUNAY Hélène
84,Pertuis,Collectif citoyen Pertuis,11,M,MATOS TORRES Joao Manuel
84,Pertuis,Collectif citoyen Pertuis,12,F,TRONCONI Délia
84,Pertuis,Collectif citoyen Pertuis,13,M,PUMILIA Christophe
84,Pertuis,Collectif citoyen Pertuis,14,F,MERCIER Véronique
84,Pertuis,Collectif citoyen Pertuis,15,M,ARNOLD Maurice
84,Pertuis,Collectif citoyen Pertuis,16,F,GUIPPE Camille
84,Pertuis,Collectif citoyen Pertuis,17,M,PLAYOUST Luc
84,Pertuis,Collectif citoyen Pertuis,18,F,XIBERRAS Jennifer
84,Pertuis,Collectif citoyen Pertuis,19,M,BRÈS Aurélien
84,Pertuis,Collectif citoyen Pertuis,20,F,GUEYE Anna
84,Pertuis,Collectif citoyen Pertuis,21,M,MEAUTTE Christophe
84,Pertuis,Collectif citoyen Pertuis,22,F,BOUDON Audrey
84,Pertuis,Collectif citoyen Pertuis,23,M,GINDRAT André
84,Pertuis,Collectif citoyen Pertuis,24,F,HOMAN Lila
84,Pertuis,Collectif citoyen Pertuis,25,M,KLINTZIG Nicolas
84,Pertuis,Collectif citoyen Pertuis,26,F,LETHU-RABU Béatrice
84,Pertuis,Collectif citoyen Pertuis,27,M,MERLIN Jean-François
84,Pertuis,Collectif citoyen Pertuis,28,F,SIMONIN Anne-Marie
84,Pertuis,Collectif citoyen Pertuis,29,M,CALEMARD Vincent
84,Pertuis,Collectif citoyen Pertuis,30,F,CHOBERT Amélie
84,Pertuis,Collectif citoyen Pertuis,31,M,PAGES Jean
84,Pertuis,Collectif citoyen Pertuis,32,F,VAN STIPHOUT Marguerite
84,Pertuis,Collectif citoyen Pertuis,33,M,CARTIER Patrice
84,Pertuis,Collectif citoyen Pertuis,34,F,RUECKER Angela
84,Pertuis,Collectif citoyen Pertuis,35,M,MERCIER Gilles
84,Pertuis,L'énergie du renouveau,1,M,AUCLAIR Aurélien
84,Pertuis,L'énergie du renouveau,2,F,MENGIN Naïs
84,Pertuis,L'énergie du renouveau,3,M,BARONE Jacques
84,Pertuis,L'énergie du renouveau,4,F,NGUYEN Thi Vinh Thuy
84,Pertuis,L'énergie du renouveau,5,M,NARBONNE Jérôme
84,Pertuis,L'énergie du renouveau,6,F,ZIANO Christine
84,Pertuis,L'énergie du renouveau,7,M,CRUMIERE Pierre
84,Pertuis,L'énergie du renouveau,8,F,LUCHETTI Anne-Marie
84,Pertuis,L'énergie du renouveau,9,M,AUTRAN Michel
84,Pertuis,L'énergie du renouveau,10,F,JOSEPH Catherine
84,Pertuis,L'énergie du renouveau,11,M,APPLANAT Jean-Michel
84,Pertuis,L'énergie du renouveau,12,F,DANDRE Caroline
84,Pertuis,L'énergie du renouveau,13,M,NICOLAS Thierry
84,Pertuis,L'énergie du renouveau,14,F,MICHEL Sophie
84,Pertuis,L'énergie du renouveau,15,M,COLOMBARD William
84,Pertuis,L'énergie du renouveau,16,F,LEDUC Annick
84,Pertuis,L'énergie du renouveau,17,M,POGOLOTTI Julien
84,Pertuis,L'énergie du renouveau,18,F,FRAIKIN Catherine
84,Pertuis,L'énergie du renouveau,19,M,DER VARTANIAN Djivan
84,Pertuis,L'énergie du renouveau,20,F,COHEN Carine
84,Pertuis,L'énergie du renouveau,21,M,CHASSAGNE Patrice
84,Pertuis,L'énergie du renouveau,22,F,CLEMENT Geneviève
84,Pertuis,L'énergie du renouveau,23,M,ACERO Jean
84,Pertuis,L'énergie du renouveau,24,F,BURDEYRON Françoise
84,Pertuis,L'énergie du renouveau,25,M,LECAULT Laurent
84,Pertuis,L'énergie du renouveau,26,F,ISNARD Dominique
84,Pertuis,L'énergie du renouveau,27,M,ODETTO Denis
84,Pertuis,L'énergie du renouveau,28,F,CHAUSSON Johanna
84,Pertuis,L'énergie du renouveau,29,M,CHIADO Yves
84,Pertuis,L'énergie du renouveau,30,F,BONNET Caroline
84,Pertuis,L'énergie du renouveau,31,M,FABRESSE Alban
84,Pertuis,L'énergie du renouveau,32,F,POMMIER Valérie
84,Pertuis,L'énergie du renouveau,33,M,FILIPPI Eric
84,Pertuis,L'énergie du renouveau,34,F,MISTRAL Lauren
84,Pertuis,L'énergie du renouveau,35,M,PICCA Guy
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,1,M,BANON Eric
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,2,F,BLANC Nicole
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,3,M,PERRY Cédric
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,4,F,BERARD Christina
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,5,M,PERICART Bruno
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,6,F,COLLANGE Carole
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,7,M,GUILLOT Serge
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,8,F,CANTARELLA Carmela
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,9,M,ARAMAND Florian
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,10,F,MIGNONI Carmen
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,11,M,ANJOS ALVES Paul
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,12,F,MAILLET Camille
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,13,M,PRUVOST Eric
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,14,F,MAURIN EL MALIK Françoise
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,15,M,SALLEZ Sébastien
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,16,F,FASSETTA Marielle
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,17,M,NOËL Christian
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,18,F,BILLO Stéphanie
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,19,M,BAUDET Eric
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,20,F,JULIAN Fabienne
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,21,M,DOUET-SANCHEZ Nicolas
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,22,F,VENTURINI Dominique
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,23,M,BEN KHELIL Mhamed
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,24,F,QUETGLAS Anne-Marie
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,25,M,LEFOUL Yann
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,26,F,VENDRELL Alexia
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,27,M,GRIMAUD Jean-Louis
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,28,F,BONZOM Emilie
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,29,M,STAIANO René
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,30,F,BOUTY Chantal
84,Pertuis,Maîtrisons le présent pour façonner l'avenir,31,M,METIVET Philippe
