code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Condé-lès-Herpy,Servir Condé,2,F,BATTOÏA Christelle
08,Condé-lès-Herpy,Servir Condé,3,M,BATAILLE Camille
08,Condé-lès-Herpy,Servir Condé,4,F,LORIETTE Gaëtane
08,Condé-lès-Herpy,Servir Condé,5,M,CHOQUET Laurent
08,Condé-lès-Herpy,Servir Condé,6,F,MOUNY Patricia
08,Condé-lès-Herpy,Servir Condé,7,M,DOUET Thierry
08,Condé-lès-Herpy,Servir Condé,8,F,RESIDORI Aude
08,Condé-lès-Herpy,Servir Condé,9,M,MILLET Jean-Claude
08,Condé-lès-Herpy,Servir Condé,10,F,SMEETS Anaïk
08,Condé-lès-Herpy,Servir Condé,11,M,MORETTI Michel
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,1,M,COLIN Raphaël
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,2,F,GILLET Victoria
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,3,M,CONSTANT Bruno
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,4,F,COLIN Anne-Elisabeth
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,5,M,NIRAT Lucien
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,6,F,CONSTANT Carine
08,Contreuve,CONTREUVE POURSUIVRE ENSEMBLE,7,M,MILARD François
08,Contreuve,CONTREUVE ensemble,1,M,ADAM Stève
08,Contreuve,CONTREUVE ensemble,2,F,VALUET Noélie
08,Contreuve,CONTREUVE ensemble,3,M,VIELLARD Raynald
08,Contreuve,CONTREUVE ensemble,4,F,JEANNESSON Jessica
08,Contreuve,CONTREUVE ensemble,5,M,LAMPSON Marc-Antoine
08,Contreuve,CONTREUVE ensemble,6,F,RAACH Alicia
08,Contreuve,CONTREUVE ensemble,7,M,ARCHAMBAUX Sébastien
08,Cornay,Ensemble à Cornay,1,M,DE POUILLY Jean
08,Cornay,Ensemble à Cornay,2,F,MORANDIN Virginie
08,Cornay,Ensemble à Cornay,3,M,DURMARQUE Philippe
08,Cornay,Ensemble à Cornay,4,F,NIZET Bénédicte
08,Cornay,Ensemble à Cornay,5,M,FRANCOIS Régis
08,Cornay,Ensemble à Cornay,6,F,WEILLER Marlène
08,Cornay,Ensemble à Cornay,7,M,LECLERC Henri
08,Corny-Machéroménil,Machérocornyciens,1,M,BARIL Xavier
08,Corny-Machéroménil,Machérocornyciens,2,F,LECLÈRE Sandra
08,Corny-Machéroménil,Machérocornyciens,3,M,LEDON Frédèric
08,Corny-Machéroménil,Machérocornyciens,4,F,LUDINART Sandrine
08,Corny-Machéroménil,Machérocornyciens,5,M,DELOBEL Jean-Luc
08,Corny-Machéroménil,Machérocornyciens,6,F,GOBINET Céline
08,Corny-Machéroménil,Machérocornyciens,7,M,BOURGEOIS Frédéric
08,Corny-Machéroménil,Machérocornyciens,8,F,MALHERBE Pauline
08,Corny-Machéroménil,Machérocornyciens,9,M,FÉRY Cédric
08,Corny-Machéroménil,Machérocornyciens,10,F,LESIEUR Laurie
08,Corny-Machéroménil,Machérocornyciens,11,M,LEDON Adrien
08,Coucy,"Coucy, ensemble pour demain",1,M,POTIER David
08,Coucy,"Coucy, ensemble pour demain",2,F,CHAUSSON Monique
08,Coucy,"Coucy, ensemble pour demain",3,M,BONNEVIE Vincent
08,Coucy,"Coucy, ensemble pour demain",4,F,FERY Brigitte
08,Coucy,"Coucy, ensemble pour demain",5,M,BUTEUX Jean-Luc
08,Coucy,"Coucy, ensemble pour demain",6,F,GENEVOIS Brigitte
08,Coucy,"Coucy, ensemble pour demain",7,M,DELSUC Michel
08,Coucy,"Coucy, ensemble pour demain",8,F,GENTILINI Sylvie
08,Coucy,"Coucy, ensemble pour demain",9,M,DUMAY Fabrice
08,Coucy,"Coucy, ensemble pour demain",10,F,MILLER Charline
08,Coucy,"Coucy, ensemble pour demain",11,M,FOSSIER Denis
08,Coucy,"Coucy, ensemble pour demain",12,F,LARCHER Adeline
08,Coucy,"Coucy, ensemble pour demain",13,M,RAËLLE Fabien
08,Coucy,"Coucy, ensemble pour demain",14,F,THOIN Brigitte
08,Coucy,"Coucy, ensemble pour demain",15,M,VERGNEAUX Daniel
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",1,M,FONTAINE Grégory
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",2,F,JAMAR Juliette
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",3,M,DUPUIS Thierry
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",4,F,MASSET Mathilde
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",5,M,DESREUMAUX Grégoire
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",6,F,CHARBEAUX Marie-France
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",7,M,DECLOUX Nicolas
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",8,F,RUIZ Salomé
08,Coulommes-et-Marqueny,"AVEC VOUS, AU QUOTIDIEN",9,M,DANNEQUIN Jean
08,Coulommes-et-Marqueny,"VIVRE ICI, CONSTRUIRE DEMAIN",1,M,TIERCELET Pol
08,Coulommes-et-Marqueny,"VIVRE ICI, CONSTRUIRE DEMAIN",2,F,GAILLOT Claire
08,Coulommes-et-Marqueny,"VIVRE ICI, CONSTRUIRE DEMAIN",3,M,BERTRAND Herve
08,Coulommes-et-Marqueny,"VIVRE ICI, CONSTRUIRE DEMAIN",4,F,EVRARD Isabelle
08,Coulommes-et-Marqueny,"VIVRE ICI, CONSTRUIRE DEMAIN",5,M,COUSINARD Xavier
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,1,M,LUCZKOW Eric
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,2,F,MILLARD Aurélie Patricia
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,3,M,ADAM Joffrey
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,4,F,LOUIS Marjorie
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,5,M,HACHON Claude
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,6,F,NEVEUX Christine
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,7,M,DEGRAIDE Quentin
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,8,F,LEMAITRE Laura
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,9,M,TISSERON Julien
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,10,F,FAUVEL Cynthia
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,11,M,GRANATA Daniel
08,Daigny,AGISSONS ENSEMBLE......ENFIN !,12,F,SCARA MAIURANO Muriel
08,Daigny,DAIGNY DEMAIN,1,M,FRERE Baptiste
08,Daigny,DAIGNY DEMAIN,2,F,ETIENNE Marie-Ange
08,Daigny,DAIGNY DEMAIN,3,M,DUTERME Michel
08,Daigny,DAIGNY DEMAIN,4,F,AVERLANT Clotilde
08,Daigny,DAIGNY DEMAIN,5,M,BOUVIER Joël
08,Daigny,DAIGNY DEMAIN,6,F,KERGOAT Sarha
08,Daigny,DAIGNY DEMAIN,7,M,VOUHÉ Stéphan
08,Daigny,DAIGNY DEMAIN,8,F,GRASSO Ornella
08,Daigny,DAIGNY DEMAIN,9,M,PARMENTIER Eric
08,Daigny,DAIGNY DEMAIN,10,F,LE HY Anne
08,Daigny,DAIGNY DEMAIN,11,M,TINANT Frédéric
08,Damouzy,BIEN VIVRE A DAMOUZY,1,M,SCHNEIDER Christian
08,Damouzy,BIEN VIVRE A DAMOUZY,2,F,MICHEL Maryse
08,Damouzy,BIEN VIVRE A DAMOUZY,3,M,LANG Sébastien
08,Damouzy,BIEN VIVRE A DAMOUZY,4,F,BARRAS Pascale
08,Damouzy,BIEN VIVRE A DAMOUZY,5,M,DEMISSY Christian
08,Damouzy,BIEN VIVRE A DAMOUZY,6,F,HALIGON Karine
08,Damouzy,BIEN VIVRE A DAMOUZY,7,M,CANNEAUX Olivier
08,Damouzy,BIEN VIVRE A DAMOUZY,8,F,LABARRE Annie
08,Damouzy,BIEN VIVRE A DAMOUZY,9,M,CRETY Nicolas
08,Damouzy,BIEN VIVRE A DAMOUZY,10,F,PARIZOT Régine
08,Damouzy,BIEN VIVRE A DAMOUZY,11,M,RIVOIRON Norbert
08,Deville,DEVIL'LIENS,1,M,COSENZA Dominique
08,Deville,DEVIL'LIENS,2,F,BLAISE Jessica
08,Deville,DEVIL'LIENS,3,M,DAINE Joël
08,Deville,DEVIL'LIENS,4,F,DUPONT Catherine
08,Deville,DEVIL'LIENS,5,M,ALLAIRE Sébastien
08,Deville,DEVIL'LIENS,6,F,PHILIPPI Delphine
08,Deville,DEVIL'LIENS,7,M,MARTIN Robert
08,Deville,DEVIL'LIENS,8,F,DELARRE Julie
08,Deville,DEVIL'LIENS,9,M,ROUSCHOP Reynald
08,Deville,DEVIL'LIENS,10,F,ROBIN Josiane
08,Deville,DEVIL'LIENS,11,M,FOSSIER Frédéric
08,Deville,DEVIL'LIENS,12,F,ELIET Elise
08,Deville,DEVIL'LIENS,13,M,PHILIPPI Luc
08,Deville,DEVIL'LIENS,14,F,COSENZA Corinne
08,Deville,DEVIL'LIENS,15,M,DOMELIER Aurélien
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,1,M,DAUTUN Michel
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,2,F,CAGNEAUX Nathalie
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,3,M,MARCHESAN Edi
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,4,F,MARCHESAN Christine
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,5,M,BOBO Benjamin
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,6,F,GUIMARAES FERNANDES Mélanie
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,7,M,DAMOU Jérémy
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,8,F,CZAYSKOWSKI Céline
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,9,M,COLLINET Jérôme
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,10,F,DEFREMERY Christine
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,11,M,MENESES DE CARVALHO Silvestre
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,12,F,DEMOLON Vanessa
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,13,M,GAUCHER Louis
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,14,F,BLANCHART Laurie
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,15,M,LELIEUX Eric
08,Deville,DEVILLE EN TOUTE TRANSPARENCE,16,F,WERBA Brigitte
08,Deville,L'AVENIR ENSEMBLE,1,M,BINSE Victor
08,Deville,L'AVENIR ENSEMBLE,2,F,COLLET Pascale
08,Deville,L'AVENIR ENSEMBLE,3,M,NICOLAS Daniel
08,Deville,L'AVENIR ENSEMBLE,4,F,FLANDRE Melia
08,Deville,L'AVENIR ENSEMBLE,5,M,AMMOUR Alexis
08,Deville,L'AVENIR ENSEMBLE,6,F,FLANDRE Gloria
08,Deville,L'AVENIR ENSEMBLE,7,M,DIAS-SOARES Antoine
08,Deville,L'AVENIR ENSEMBLE,8,F,TAILLARD Sandra
08,Deville,L'AVENIR ENSEMBLE,9,M,RADET Lucas
08,Deville,L'AVENIR ENSEMBLE,10,F,LECOEUCHE Vicky
08,Deville,L'AVENIR ENSEMBLE,11,M,AITCHAOUCHE Mehdi
08,Deville,L'AVENIR ENSEMBLE,12,F,TAILLARD Solène
08,Deville,L'AVENIR ENSEMBLE,13,M,DEVREEZE Louis
08,Deville,L'AVENIR ENSEMBLE,14,F,NICOLAÏ Astrid
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,1,M,MAROT Christophe
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,2,F,MONTAUD Véronique
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,3,M,FRANCISCO Eric
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,4,F,BOUILLON Aurore
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,5,M,DENIS Jean-Pol
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,6,F,POQUET Lucile
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,7,M,LAVAL Damien
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,8,F,GERARD Valérie
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,9,M,VAUTHIER Jean-Marc
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,10,F,MAROT Isoline
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,11,M,HAMEN Johan
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,12,F,MANDERRIER Doriane
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,13,M,RENOLLET Kevin
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,14,F,LELAURIN Mélanie
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,15,M,D'ORCHYMONT Sébastien
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,16,F,CANNIAUX Julie
08,Dom-le-Mesnil,PROCHE DE VOUS UTILES POUR TOUS,17,M,COUAILLIER Patrick
08,Dommery,Ensemble pour les Dommerycains,1,M,CANNIAUX Rachel
08,Dommery,Ensemble pour les Dommerycains,2,F,DUQUENOIS Christelle
08,Dommery,Ensemble pour les Dommerycains,3,M,DACQUIN Régis
08,Dommery,Ensemble pour les Dommerycains,4,F,MORLET Agnès
08,Dommery,Ensemble pour les Dommerycains,5,M,LEROY Bernard
08,Dommery,Ensemble pour les Dommerycains,6,F,HURTE Nancy
08,Dommery,Ensemble pour les Dommerycains,7,M,LEBLANC Jean-Baptiste
08,Dommery,Ensemble pour les Dommerycains,8,F,VOUILLEMONT Charlène
08,Dommery,Ensemble pour les Dommerycains,9,M,DACQUIN Jérôme
08,Dommery,Ensemble pour les Dommerycains,10,F,DEMARET Séverine
08,Dommery,Ensemble pour les Dommerycains,11,M,PONSART Julian
08,Dommery,Ensemble pour les Dommerycains,12,F,FOLKOWSKI Stéphanie
08,Donchery,DONCHERY POUR TOUS,1,M,WELTER Christian
08,Donchery,DONCHERY POUR TOUS,2,F,GALLOT Yvelise
08,Donchery,DONCHERY POUR TOUS,3,M,HAPIOT Fabrice
08,Donchery,DONCHERY POUR TOUS,4,F,GALLOT Martine
08,Donchery,DONCHERY POUR TOUS,5,M,MANCINI Michel
08,Donchery,DONCHERY POUR TOUS,6,F,LABROCHE Laurence
08,Donchery,DONCHERY POUR TOUS,7,M,HARDY Paul
08,Donchery,DONCHERY POUR TOUS,8,F,DEGLAIRE Sylvie
08,Donchery,DONCHERY POUR TOUS,9,M,LEFEVRE Michel
08,Donchery,DONCHERY POUR TOUS,10,F,DAPREMONT Anita
08,Donchery,DONCHERY POUR TOUS,11,M,GILLET Clément
08,Donchery,DONCHERY POUR TOUS,12,F,GIERAK Justine
08,Donchery,DONCHERY POUR TOUS,13,M,SCHNEIDER Ugo
08,Donchery,DONCHERY POUR TOUS,14,F,SARICA Audrey
08,Donchery,DONCHERY POUR TOUS,15,M,GILLET Yanick
08,Donchery,DONCHERY POUR TOUS,16,F,BLARASIN Florence
08,Donchery,DONCHERY POUR TOUS,17,M,DAZY Eric
08,Donchery,DONCHERY POUR TOUS,18,F,DERVAUX Armelle
08,Donchery,DONCHERY POUR TOUS,19,M,BONNESSOEUR Henri
08,Donchery,DONCHERY POUR TOUS,20,F,GILLET Bénédicte
08,Donchery,DONCHERY POUR TOUS,21,M,LEROY David
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,1,M,MASSEAU Alain
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,2,F,CHRISTOPHE Josette
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,3,M,D'HOSE Hervé
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,4,F,LUTON Estelle
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,5,M,LEQUEUX Philippe
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,6,F,DECROUY Océane
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,7,M,VAN DE VOORDE Laurent
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,8,F,LUTON Margot
08,Doumely-Bégny,ELECTIONS MUNICIPALES 2026,9,M,MORGNY Denis
08,Doux,Tous ensemble pour réaliser nos projets,1,M,DEBROSSE René
08,Doux,Tous ensemble pour réaliser nos projets,2,F,LARCHER Valérie
08,Doux,Tous ensemble pour réaliser nos projets,3,M,MARINIERES Didier
08,Doux,Tous ensemble pour réaliser nos projets,4,F,MULLER Pauline
08,Doux,Tous ensemble pour réaliser nos projets,5,M,PARANT Sébastien
08,Doux,Tous ensemble pour réaliser nos projets,6,F,DEBROSSE Rosanna
08,Doux,Tous ensemble pour réaliser nos projets,7,M,JUPIN Wilfried
08,Doux,Tous ensemble pour réaliser nos projets,8,F,JASPARD Colleen
08,Doux,Tous ensemble pour réaliser nos projets,9,M,HUFTIER Guillaume
08,Doux,Tous ensemble pour réaliser nos projets,10,F,PIAT Marie-Christine
08,Doux,Tous ensemble pour réaliser nos projets,11,M,HENANE Adam
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,1,M,AUBRIET Jean-Pierre
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,2,F,DOUBLET Catherine
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,3,M,MASCHINO Gérard
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,4,F,MAIGRET Francoise
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,5,M,SCHAER Thierry
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,6,F,KUCHARSKI Chantal
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,7,M,EVRARD Lucien
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,8,F,JACOBEE Erika
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,9,M,COLLET Pierre
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,10,F,LEGAL Sylvie
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,11,M,LALLEMENT Claude
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,12,F,MARICAL Chantal
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,13,M,ROTH Frédéric
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,14,F,FLAMBARD Maryline
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,15,M,MASSENET François
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,16,F,MAGNY Virginie
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,17,M,CHARLIER Michael
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,18,F,MASCHINO Belinda
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,19,M,RENARD Emmanuel
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,20,F,HERBET Sandrine
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,21,M,CARON Christian
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,22,F,NAUDIN Ingrid
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,23,M,REBOURGEON Mickael
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,24,F,HACHON Céline
08,Douzy,Une nouvelle dynamique pour Douzy Mairy,25,M,MANOT Olivier
08,Draize,DRAIZE,1,M,ANCIAUX Patrick
08,Draize,DRAIZE,2,F,MANCEAUX Marinette
08,Draize,DRAIZE,3,M,MANCEAUX Mickaël
08,Draize,DRAIZE,4,F,FRANÇOIS Odette
08,Draize,DRAIZE,5,M,BARRÉ Philippe
08,Draize,DRAIZE,6,F,VIOLET Lola
08,Draize,DRAIZE,7,M,OUTERLEYS Alexis
08,Dricourt,Les habitants de Dricourt,1,M,NICOT Sébastien
08,Dricourt,Les habitants de Dricourt,2,F,PARENT Ambre
08,Dricourt,Les habitants de Dricourt,3,M,DE AMORIM Maxence
08,Dricourt,Les habitants de Dricourt,4,F,KREMER Camille
08,Dricourt,Les habitants de Dricourt,5,M,LELONG Benjamin
08,Dricourt,Les habitants de Dricourt,6,F,DUCHÊNE Marine
08,Dricourt,Les habitants de Dricourt,7,M,LONGHAIS Christian
08,Ecly,Bien vivre à Ecly,1,M,BUGNET Ludovic
08,Ecly,Bien vivre à Ecly,2,F,MARCINIAK Katy
08,Ecly,Bien vivre à Ecly,3,M,DÉCOMBIS Guy
08,Ecly,Bien vivre à Ecly,4,F,CAMUS Virginie
08,Ecly,Bien vivre à Ecly,5,M,LIORÉ Thomas
08,Ecly,Bien vivre à Ecly,6,F,GILLES Valérie
08,Ecly,Bien vivre à Ecly,7,M,LETISSIER Benjamin
08,Ecly,Bien vivre à Ecly,8,F,JADOT Patricia
08,Ecly,Bien vivre à Ecly,9,M,MARCINIAK Lorick
08,Ecly,Bien vivre à Ecly,10,F,WILLAME Marilyne
08,Ecly,Bien vivre à Ecly,11,M,MATEUS Kévin
08,Ecordal,ENSEMBLE POUR ECORDAL,1,M,ZUCCARI Eric
08,Ecordal,ENSEMBLE POUR ECORDAL,2,F,VERSTRAETEN Esmeralda
08,Ecordal,ENSEMBLE POUR ECORDAL,3,M,BEAUVOIS Jean
08,Ecordal,ENSEMBLE POUR ECORDAL,4,F,VUARNESSON Béatrice
08,Ecordal,ENSEMBLE POUR ECORDAL,5,M,VALANCE Goéry
08,Ecordal,ENSEMBLE POUR ECORDAL,6,F,NEVEUX Mélinda
08,Ecordal,ENSEMBLE POUR ECORDAL,7,M,DESIMEUR Jérome
08,Ecordal,ENSEMBLE POUR ECORDAL,8,F,DRUX Angélique
08,Ecordal,ENSEMBLE POUR ECORDAL,9,M,MEUNIER Rodolphe
08,Ecordal,ENSEMBLE POUR ECORDAL,10,F,DELAMARRE Gladys
08,Ecordal,ENSEMBLE POUR ECORDAL,11,M,THOMAS Cédric
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,1,M,TABARY Dominique
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,2,F,DEMANCHE Cécile
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,3,M,RODRIGUEZ Franck
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,4,F,CURE Véronique
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,5,M,LEMEY Hervé
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,6,F,VERGUIN FRANCOIS Ophélia
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,7,M,ZOUAG Claude
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,8,F,PASCAL Stéphanie
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,9,M,MODOLO Laurent
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,10,F,DAENEN Marie Agnès
08,Escombres-et-le-Chesnois,ESCOMBRES-ET-LE-CHESNOIS VERS L'AVENIR,11,M,LEROUX Loïc
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,1,F,BODY Aurélie
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,2,M,ZLOTOROWIEZ Sébastien
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,3,F,MAGNAUDET Juliette
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,4,M,BODY Gregory
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,5,F,LEROY Stéphanie
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,6,M,GRAVE Armand
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,7,F,DENEUVILLE Cindy
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,8,M,GRANDJEAN Johan
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,9,F,RENARD Elodie Ophélie
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,10,M,LIGNOT Jean
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,11,F,MABILLON Marion
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,12,M,GUILLAUME Christian
08,Escombres-et-le-Chesnois,Nouvel élan pour Escombres et le Chesnois,13,F,LAMBERT-PIERLOT Valérie
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,1,F,BLAIN Mireille
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,2,M,HERSIGNY Yoann
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,3,F,LARDENNOIS Anne-Sophie
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,4,M,D'HELLEMME Anthony
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,5,F,TILQUIN Patricia
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,6,M,PECHEUX Germain
08,Estrebay,AGIR AVEC BON SENS POUR ESTREBAY,7,F,BRODIER Pauline
08,Etalle,ETALLE,1,M,FERY Johann
08,Etalle,ETALLE,2,F,BONNOMET Océane
08,Etalle,ETALLE,3,M,GILLET René
08,Etalle,ETALLE,4,F,FRIEH Dominique
08,Etalle,ETALLE,5,M,DOUDOUX Dominique
08,Etalle,ETALLE,6,F,MERLET Elyse
08,Etalle,ETALLE,7,M,CODY Maxime
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,1,M,JARLOT Jean-Pierre
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,2,F,LAMBERT Caryne
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,3,M,BROSTEAUX Stephane
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,4,F,HOLLERTT Valérie
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,5,M,BELLEVILLE Alain
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,6,F,FONCK Catherine
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,7,M,BOURDON Romain
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,8,F,TILQUIN Vanessa
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,9,M,ROILAND Jose
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,10,F,COMPANT Marine
08,Eteignières,ETEIGNIERES UNE DYNAMIQUE EN MARCHE !,11,M,JAMINON Jean-Marie
08,Etrépigny,BIEN CHEZ NOUS,1,F,MINEUR Sarah
08,Etrépigny,BIEN CHEZ NOUS,2,M,MINEUR Christophe
08,Etrépigny,BIEN CHEZ NOUS,3,F,BECHET Laurine
08,Etrépigny,BIEN CHEZ NOUS,4,M,GARNIER Mickaël
08,Etrépigny,BIEN CHEZ NOUS,5,F,COZETTE LABROYE Michèle
08,Etrépigny,BIEN CHEZ NOUS,6,M,LAPIQUE Olivier
