code_departement,ville,libelle_liste,rang,genre,nom_prenom
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,21,M,FABRE François
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,22,F,PIOT Chrystèle
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,23,M,NEUMAYER Michel
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,24,F,PIEDNOIR Elodie
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,25,M,BONARDO Christian
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,26,F,CHEVALIER Cristele
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,27,M,GIACANI Stefano
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,28,F,GIRARD-MADOUX Mathilde
13,Carnoux-en-Provence,CARNOUX CITOYENNE ECOLOGISTE ET SOLIDAIRE,29,M,MOTRÉ Michel
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,1,F,SAUVAN Alexandra
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,2,M,VANDORPE Luc
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,3,F,LEOST Annick
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,4,M,HARLEZ Jean-Luc
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,5,F,GROSBOIS Claudine
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,6,M,GARIN Laurent
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,7,F,ROUX Martine
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,8,M,DEVESA Jean
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,9,F,TORREGROSSA Audrey
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,10,M,JOUFFREY Frédéric
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,11,F,DI MARTINO Marie-Laure
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,12,M,PHILIPON François
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,13,F,SEIDITA Marie Josée
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,14,M,PÉRÈS Hugues
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,15,F,BOIRON Danielle
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,16,M,CAÏMARI Pierre
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,17,F,COLOMBE Christine
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,18,M,BOURGEOIS Robert
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,19,F,DE SAN NICOLAS Anne
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,20,M,GAUTHIER Bruno
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,21,F,GIRARDON Nathalie
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,22,M,DE SAN NICOLAS Raymond
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,23,F,ASMATICO Julia
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,24,M,GAUCI Jean-Jacques
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,25,F,SORIANO Paule
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,26,M,SAUVAN Ervin
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,27,F,ROUX Liliane
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,28,M,HELIN Romain
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,29,F,CHERY Thérèse
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,30,M,DI LUCA Gilles
13,Carnoux-en-Provence,POUR UN NOUVEL ELAN A CARNOUX,31,F,DUPERCHE Myriam
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,1,M,BOULAND Nicolas
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,2,F,SEGARRA Denise
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,3,M,PARIAUD Pierre
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,4,F,GRUSSENMEYER Sandra
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,5,M,GERMANN Patrick
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,6,F,RIBES Sonja
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,7,M,HOVANESSIAN Mathieu
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,8,F,MONNET Pauline
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,9,M,DE BRABANDÈRE Raphaël
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,10,F,MORDENTI Corinne
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,11,M,DOMINGUES Bernard
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,12,F,PRESSOIR Julie
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,13,M,LUNARDELLI Serge
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,14,F,PAQUIS Martine
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,15,M,RAFFETTO Jérôme
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,16,F,LAGANA Martine
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,17,M,RICARD Pascal
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,18,F,MARCEL Marie-Ange
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,19,M,COLIN Bernard
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,20,F,BONIS Therese
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,21,M,GARCIA Guillaume
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,22,F,MYCAT Nadine
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,23,M,ANDREANI Jean-Marc
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,24,F,BERNELIN Audrey
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,25,M,SPINAZZOLA Nicolas
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,26,F,COURBIER Anne
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,27,M,LEPROU Daniel
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,28,F,MALDONADO Claire
13,Carnoux-en-Provence,TOUJOURS ENSEMBLE POUR CARNOUX,29,M,BOISSIS Cedric
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,1,F,GUARINO Valérie
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,2,M,LAZIOSI Jean François
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,3,F,TRINCHERO Émilie
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,4,M,DOUCET Jean-Baptiste
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,5,F,URIOT Sylvie
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,6,M,BOCQUET Christian
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,7,F,APRAHAMIAN Maya
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,8,M,LA TONA Patrick
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,9,F,NOSAL Patricia
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,10,M,MONJO Hugues
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,11,F,FOUCONNIER Coralie
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,12,M,CLEMENCEAU Laurent
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,13,F,DE CALAN Sarah
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,14,M,EVRARD Guillaume
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,15,F,REMANT DOLE Julie
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,16,M,BENHALIMA Moulay-Hisham
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,17,F,SIANO Céline
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,18,M,GUERRERA Florian
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,19,F,GOILAV Marion
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,20,M,CRISTIANO Jean-Jacques
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,21,F,GAY Marina
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,22,M,MILLEREAU Jean-Paul
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,23,F,CHAMBROUTY Karine
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,24,M,REYNAUD Armand
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,25,F,IZOARD Danielle
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,26,M,BLANDINIERE Eric
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,27,F,MAUBERT Isabelle
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,28,M,THIRION Anthony
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,29,F,OTTEN Edith
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,30,M,ANDREO Michel
13,Carry-le-Rouet,CARRY LE ROUET VOTRE VILLAGE VOTRE CHOIX,31,F,BENOIT Phyrielle
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,1,M,CARPENTIER René-Francis
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,2,F,MOULINAS Véronique
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,3,M,GALLICE Denis
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,4,F,ROUVERAND Sylvie
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,5,M,MONTAGNAC Arnaud
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,6,F,DOUSSE Anne-Sophie
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,7,M,SANDRAS David
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,8,F,PELLIER Anne-Mary
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,9,M,LE COAIL Yann
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,10,F,DE ROSSI Carine
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,11,M,GARNONE Daniel
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,12,F,GUIONNET Chantal
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,13,M,SVETCHINE Marc
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,14,F,RAMPAUD Magali
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,15,M,FURON Vianney
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,16,F,MAMOURI Myriam
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,17,M,VERMOT Emmanuel
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,18,F,BLESSAS Jacqueline
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,19,M,MARIN Laurent
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,20,F,VERGELY Catherine
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,21,M,JOURDAN Thierry
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,22,F,CELLOT-DESNEUX Antonella
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,23,M,SANTOS Guillaume
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,24,F,FARSY Claudine
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,25,M,TURINA Mladen
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,26,F,ASSAILLY Karine
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,27,M,BARNAKIAN Robert
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,28,F,SIRIO Christine
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,29,M,TRINCHERO Gerald
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,30,F,LOCH Marie-Caroline
13,Carry-le-Rouet,ENSEMBLE POUR CARRY-LE-ROUET,31,M,IMAUVEN Claude
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,1,F,GARCIA Nathalie
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,2,M,ORVATTI Guy
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,3,F,JULIEN Virginie
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,4,M,BLANC Michel
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,5,F,CARUSO Veronique
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,6,M,GUILLASSOT Patrick
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,7,F,MEERT Ghislaine
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,8,M,NOSETTO Patrick
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,9,F,KARAMANI France
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,10,M,ESPI Pierre
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,11,F,BRACCIOTTI Christine
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,12,M,FRISONI Yves
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,13,F,HOURS Patricia
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,14,M,BARNEOUD Patrick
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,15,F,GUYOT Mylene
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,16,M,BERTHELOT Jean-Luc
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,17,F,JAUFFRET Fabienne
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,18,M,STAMPARDO Remy
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,19,F,BOLLARD Danielle
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,20,M,JULIEN Gerard
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,21,F,BOCCOZ Elisabeth
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,22,M,VARSI Simon
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,23,F,JACQUET DE HEURTAUMONT Alix
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,24,M,KAZGANDJIAN Alex
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,25,F,LIETZ Almut
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,26,M,HOURS Jean-Pierre
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,27,F,LACHAUD Chloe
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,28,M,THUET Raymond
13,Carry-le-Rouet,L'AVENIR C'EST VOUS !,29,F,ALLEGRE Christine
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,1,M,TRAPY Jean-Christophe
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,2,F,MICHEL Déborah
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,3,M,MARZA Jean-François
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,4,F,CHIARADIA Michèle
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,5,M,LIVON Daniel
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,6,F,JALABERT Christine
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,7,M,PAGLIUCA Gilles
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,8,F,MERELLA Sandrine
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,9,M,MARREL Albert
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,10,F,HULLET Alexandra
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,11,M,VOURET Nicolas
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,12,F,GANDI Paule
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,13,M,TAVERA Christophe
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,14,F,D'ACORSI Evelyne
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,15,M,MANCINI Tony
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,16,F,CLOR Florence
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,17,M,CHOLBI Alain
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,18,F,MEROTTE Virginie
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,19,M,MANOELIAN Laurent
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,20,F,SOLDEVILA Sandrine
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,21,M,MODOLA Christian
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,22,F,BEN HIBA Nefissa
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,23,M,OLIVE Patrick
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,24,F,OURDAN Stephanie
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,25,M,GHAZAROSSIAN Sébastien
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,26,F,GIULIANO Illona
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,27,M,PUJOL Serge
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,28,F,MULLER Jennifer
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,29,M,PARENTI Roland
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,30,F,DEYZAC Martine
13,Carry-le-Rouet,LE CARRY LE ROUET QU'ON AIME,31,M,DUPONT Jean-Louis
13,Cassis,ENSEMBLE CASSIS 2026,1,M,FAVIER Jean-François
13,Cassis,ENSEMBLE CASSIS 2026,2,F,SAGAUT Lydia
13,Cassis,ENSEMBLE CASSIS 2026,3,M,SINDRES Gilbert
13,Cassis,ENSEMBLE CASSIS 2026,4,F,BRUNET Sylvie
13,Cassis,ENSEMBLE CASSIS 2026,5,M,CRESPI Jean-Michel
13,Cassis,ENSEMBLE CASSIS 2026,6,F,FORESTIER Claire
13,Cassis,ENSEMBLE CASSIS 2026,7,M,BOYER Jocelyn
13,Cassis,ENSEMBLE CASSIS 2026,8,F,PASOLINI Pascale
13,Cassis,ENSEMBLE CASSIS 2026,9,M,PORCELLA Gianfranco
13,Cassis,ENSEMBLE CASSIS 2026,10,F,CARDOLACCIA Claudine
13,Cassis,ENSEMBLE CASSIS 2026,11,M,DENONFOUX Philippe
13,Cassis,ENSEMBLE CASSIS 2026,12,F,FIGARELLA Marie
13,Cassis,ENSEMBLE CASSIS 2026,13,M,CHAUSSIDIERE Hervé
13,Cassis,ENSEMBLE CASSIS 2026,14,F,DUPUY Beatrice
13,Cassis,ENSEMBLE CASSIS 2026,15,M,LHUILLIER Marc
13,Cassis,ENSEMBLE CASSIS 2026,16,F,LE CREF Pascale
13,Cassis,ENSEMBLE CASSIS 2026,17,M,BESSIERES Jean-François
13,Cassis,ENSEMBLE CASSIS 2026,18,F,BERNY Marie Christine
13,Cassis,ENSEMBLE CASSIS 2026,19,M,MACEIRA Kevin
13,Cassis,ENSEMBLE CASSIS 2026,20,F,PICHE Perrine
13,Cassis,ENSEMBLE CASSIS 2026,21,M,AIMAR Damien
13,Cassis,ENSEMBLE CASSIS 2026,22,F,PICCHI Manon
13,Cassis,ENSEMBLE CASSIS 2026,23,M,KAPPS Benjamin
13,Cassis,ENSEMBLE CASSIS 2026,24,F,LASFARGUES Christine
13,Cassis,ENSEMBLE CASSIS 2026,25,M,COURATIER Pierre
13,Cassis,ENSEMBLE CASSIS 2026,26,F,MARREL Audrey
13,Cassis,ENSEMBLE CASSIS 2026,27,M,MASSARDO Quentin
13,Cassis,ENSEMBLE CASSIS 2026,28,F,JEANMET Elodie
13,Cassis,ENSEMBLE CASSIS 2026,29,M,BEN FREDJ Fathi
13,Cassis,ENSEMBLE CASSIS 2026,30,F,FARSY Pascale
13,Cassis,ENSEMBLE CASSIS 2026,31,M,DUMON Francois
13,Cassis,NOTRE PARTI CASSIS,1,F,MILON Danielle
13,Cassis,NOTRE PARTI CASSIS,2,M,MACHERAS DE MONTILLET Guillaume
13,Cassis,NOTRE PARTI CASSIS,3,F,MATEO Dominique
13,Cassis,NOTRE PARTI CASSIS,4,M,CHAIX Pascal
13,Cassis,NOTRE PARTI CASSIS,5,F,GOBET Chloé
13,Cassis,NOTRE PARTI CASSIS,6,M,FIGAROLI Eric
13,Cassis,NOTRE PARTI CASSIS,7,F,GENOVESI Lisa
13,Cassis,NOTRE PARTI CASSIS,8,M,JAYNE Vincent
13,Cassis,NOTRE PARTI CASSIS,9,F,HATEMIAN Patricia
13,Cassis,NOTRE PARTI CASSIS,10,M,DE CANEVA Marc
13,Cassis,NOTRE PARTI CASSIS,11,F,PADOVANI FAURE - BRAC Nadine
13,Cassis,NOTRE PARTI CASSIS,12,M,BURZIO Benjamin
13,Cassis,NOTRE PARTI CASSIS,13,F,LABI MALAKIAN Stéphanie
13,Cassis,NOTRE PARTI CASSIS,14,M,SANTINI Victor
13,Cassis,NOTRE PARTI CASSIS,15,F,VEILEX Sophie
13,Cassis,NOTRE PARTI CASSIS,16,M,MEUNIER Arnaud
13,Cassis,NOTRE PARTI CASSIS,17,F,DEVICTOR PUYAL Valentine
13,Cassis,NOTRE PARTI CASSIS,18,M,BOURCET Valère
13,Cassis,NOTRE PARTI CASSIS,19,F,VINCENT Christine
13,Cassis,NOTRE PARTI CASSIS,20,M,JULLIEN-FIORI Fabrice
13,Cassis,NOTRE PARTI CASSIS,21,F,FRANÇOIS Christel
13,Cassis,NOTRE PARTI CASSIS,22,M,JANUEL François
13,Cassis,NOTRE PARTI CASSIS,23,F,RICHARD Emmanuelle
13,Cassis,NOTRE PARTI CASSIS,24,M,CARLES Gérard
13,Cassis,NOTRE PARTI CASSIS,25,F,MISTRE Stéphanie
13,Cassis,NOTRE PARTI CASSIS,26,M,MOURIER-RABATTU Valentin
13,Cassis,NOTRE PARTI CASSIS,27,F,GUIGGI Florence
13,Cassis,NOTRE PARTI CASSIS,28,M,GEREUX Fabien
13,Cassis,NOTRE PARTI CASSIS,29,F,BAILLE Marie-Pierre
13,Cassis,NOTRE PARTI CASSIS,30,M,FRANC Lionel
13,Cassis,NOTRE PARTI CASSIS,31,F,LAFAYSSE Aline
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,1,M,GHIGONETTO Patrick
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,2,F,BURCHERI Ghislaine
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,3,M,PORTALES Gilles
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,4,F,AZALBERT Sabine
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,5,M,VIVIANI Marc
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,6,F,RICO Joëlle
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,7,M,KABAKIAN Samuel
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,8,F,CORDOU Marie-Blanche
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,9,M,GRAMMATICO Pierre
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,10,F,NATALE Marie-Rose
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,11,M,GALLI Christophe
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,12,F,JAILLON Françoise
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,13,M,BLAIN Vincent
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,14,F,CRUCIANI Marie-Georges
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,15,M,LUCCI Diodoro
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,16,F,MOSCHETTI Anne
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,17,M,VANDAMME Alexis
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,18,F,JEANSELME Sophie
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,19,M,DI MAGGIO Frédéric
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,20,F,PUGLIESI Fabienne
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,21,M,URBANO Jean-David
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,22,F,GARY Sophie
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,23,M,GOMEZ-DELOCHE Esteban
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,24,F,TROTOBAS Aurélie
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,25,M,QUATTRONE Serge
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,26,F,GUIEU Christel
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,27,M,TOLLARI Christian
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,28,F,ANTONORSI Celine
13,Ceyreste,DE L'AMBITION POUR CEYRESTE,29,M,FABIANO Jonathan
13,Ceyreste,Liste citoyenne ecologiste et sociale pour Ceyreste,1,M,LE GUEN Pierre-Yves
13,Ceyreste,Liste citoyenne ecologiste et sociale pour Ceyreste,2,F,BATTESTI Fabienne
13,Ceyreste,Liste citoyenne ecologiste et sociale pour Ceyreste,3,M,DELAUNAY Walter
13,Ceyreste,Liste citoyenne ecologiste et sociale pour Ceyreste,4,F,VAYE Emeline
