code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Aure sur Mer,AURE LE RENOUVEAU,15,M,THOMINES Didier
14,Aure sur Mer,AURE LE RENOUVEAU,16,F,LEBOUCHER Marguerite
14,Aure sur Mer,AURE LE RENOUVEAU,17,M,MALLET Michel
14,Aure sur Mer,AURE LE RENOUVEAU,18,F,GESLIN Ghislaine
14,Aure sur Mer,AURE LE RENOUVEAU,19,M,BERNARD Vincent
14,Aure sur Mer,AURE LE RENOUVEAU,20,F,HARDELAY Pascaline
14,Aure sur Mer,Ensemble cap vers l'avenir,1,M,RATEL Pascal
14,Aure sur Mer,Ensemble cap vers l'avenir,2,F,GUIGUE Cindy
14,Aure sur Mer,Ensemble cap vers l'avenir,3,M,WATRIN Stéphane
14,Aure sur Mer,Ensemble cap vers l'avenir,4,F,POUSSIER Delphine
14,Aure sur Mer,Ensemble cap vers l'avenir,5,M,LEBLOND Joël
14,Aure sur Mer,Ensemble cap vers l'avenir,6,F,TREMUREAU Sandrine
14,Aure sur Mer,Ensemble cap vers l'avenir,7,M,OUTREQUIN Yann
14,Aure sur Mer,Ensemble cap vers l'avenir,8,F,LE MENTEC Amandine
14,Aure sur Mer,Ensemble cap vers l'avenir,9,M,VERLIERE Thierry
14,Aure sur Mer,Ensemble cap vers l'avenir,10,F,DE MAUPEOU D'ABLEIGES Françoise
14,Aure sur Mer,Ensemble cap vers l'avenir,11,M,MALLET Fabrice
14,Aure sur Mer,Ensemble cap vers l'avenir,12,F,TOMASINI Orianne
14,Aure sur Mer,Ensemble cap vers l'avenir,13,M,GAERTNER Julien
14,Aure sur Mer,Ensemble cap vers l'avenir,14,F,DETOUCHE Gaëlle
14,Aure sur Mer,Ensemble cap vers l'avenir,15,M,TOMASINI Pascal
14,Aure sur Mer,Ensemble cap vers l'avenir,16,F,GUIGUE-COCHET Lilou
14,Aure sur Mer,Ensemble cap vers l'avenir,17,M,LE MENTEC Florian
14,Aure sur Mer,Ensemble cap vers l'avenir,18,F,THOMAS Chantal
14,Aure sur Mer,Ensemble cap vers l'avenir,19,M,SALVAR-KIEFFER Didier
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,1,M,EUSTACHE Denis
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,2,F,LECHEVALLIER Magali
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,3,M,TOUDIC Michel
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,4,F,HOSPITAL Julie
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,5,M,HAMELIN Eric
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,6,F,GURLIAT Delphine
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,7,M,CATHERINE Dominique
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,8,F,LEMAIRE Christine
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,9,M,PATRIX Gérard
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,10,F,LE MASLE Lucie
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,11,M,SINGER Sébastien
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,12,F,LOUIS Virginie
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,13,M,BENEVILLE Marc
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,14,F,CHRETIEN Karine
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,15,M,ANNE Sébastien
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,16,F,BRIARD Angélique
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,17,M,LEGUAY Loïc
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,18,F,URBAIN Jennifer
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,19,M,SCAGLIOLA Fabrice
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,20,F,MARIE Lydie
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,21,M,PETIT Stéphane
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,22,F,HUNOUT Eloise
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,23,M,FRILLEY Dominique
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,24,F,LEBRETON Nathalie
14,Aurseulles,AURSEULLES : 7 communes pour 1 identité,25,M,CABAL Pierre-Alexandre
14,Aurseulles,"Aurseulles, un esprit de villages",1,M,JEHANNE Clement
14,Aurseulles,"Aurseulles, un esprit de villages",2,F,VILLEDIEU Sophie
14,Aurseulles,"Aurseulles, un esprit de villages",3,M,ROYER Stephane
14,Aurseulles,"Aurseulles, un esprit de villages",4,F,GIRARD Catherine
14,Aurseulles,"Aurseulles, un esprit de villages",5,M,PUPET Arnaud
14,Aurseulles,"Aurseulles, un esprit de villages",6,F,DEFORGE Laura
14,Aurseulles,"Aurseulles, un esprit de villages",7,M,CORDIER Christophe
14,Aurseulles,"Aurseulles, un esprit de villages",8,F,BLIGNY Cécile
14,Aurseulles,"Aurseulles, un esprit de villages",9,M,BATAILLE Alain
14,Aurseulles,"Aurseulles, un esprit de villages",10,F,AMRANI Karima
14,Aurseulles,"Aurseulles, un esprit de villages",11,M,VIAUD Antoine
14,Aurseulles,"Aurseulles, un esprit de villages",12,F,CHASTANG Laurene
14,Aurseulles,"Aurseulles, un esprit de villages",13,M,ROUYAT Thibaut
14,Aurseulles,"Aurseulles, un esprit de villages",14,F,LEFEVRE Catherine
14,Aurseulles,"Aurseulles, un esprit de villages",15,M,FAIVRE Yoann
14,Aurseulles,"Aurseulles, un esprit de villages",16,F,ESNAULT Coline
14,Aurseulles,"Aurseulles, un esprit de villages",17,M,ABSOLONNE Ludovic
14,Aurseulles,"Aurseulles, un esprit de villages",18,F,BLAIE Angélique
14,Aurseulles,"Aurseulles, un esprit de villages",19,M,MEZERETTE Yann
14,Aurseulles,"Aurseulles, un esprit de villages",20,F,CORMIER Léone
14,Aurseulles,"Aurseulles, un esprit de villages",21,M,LECONTE Clément
14,Aurseulles,"Aurseulles, un esprit de villages",22,F,TREVET Ludivine
14,Aurseulles,"Aurseulles, un esprit de villages",23,M,PASSARD Benoît
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",1,M,SIMAR Olivier
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",2,F,LEMAÎTRE Sylvie
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",3,M,FRILAY Cédric
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",4,F,KALA-JANSSEN Laurie
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",5,M,COLLET Pierre-Yves
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",6,F,MÉNY Brigitte
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",7,M,LAHAYE Samuel
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",8,F,BOISSIERES Dany
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",9,M,MORILLAND Guillaume
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",10,F,DARCY-DEVAUD Christine
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",11,M,GUILLOU Thierry
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",12,F,PARMENT Isabelle
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",13,M,DE SAINT DENIS Renaud
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",14,F,LECHEVALIER Nadine
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",15,M,POLIN Pascal
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",16,F,AUVRAY-TRIPON Patricia
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",17,M,FORET François
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",18,F,DUCHESNE Stéphanie
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",19,M,MORIN Sébastien
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",20,F,SZANTO Camille
14,Authie,"AGIR ENSEMBLE, BIEN VIVRE A AUTHIE",21,M,DE JACQUELOT Claude
14,Authie,AVENIR AUTHIE 2026,1,M,JOURDAIN Bernard
14,Authie,AVENIR AUTHIE 2026,2,F,CHAREF Fatma
14,Authie,AVENIR AUTHIE 2026,3,M,GLET Fabrice
14,Authie,AVENIR AUTHIE 2026,4,F,MINET Isabelle
14,Authie,AVENIR AUTHIE 2026,5,M,ALLAIN Jérôme
14,Authie,AVENIR AUTHIE 2026,6,F,PILLON Mylène
14,Authie,AVENIR AUTHIE 2026,7,M,CABANIE Jean-Yves
14,Authie,AVENIR AUTHIE 2026,8,F,LEMOUCHEUX Léa
14,Authie,AVENIR AUTHIE 2026,9,M,LEGENDRE Tanguy
14,Authie,AVENIR AUTHIE 2026,10,F,CAMIER Débora
14,Authie,AVENIR AUTHIE 2026,11,M,HALLEY Mickaël
14,Authie,AVENIR AUTHIE 2026,12,F,AMBROISE Emmanuelle
14,Authie,AVENIR AUTHIE 2026,13,M,LEMARCHAND Axel
14,Authie,AVENIR AUTHIE 2026,14,F,FAULIN Maryline
14,Authie,AVENIR AUTHIE 2026,15,M,L'HERNAULT Gilbert
14,Authie,AVENIR AUTHIE 2026,16,F,MUNIZ-GONZALEZ Carmen
14,Authie,AVENIR AUTHIE 2026,17,M,JOVANOVIC Cédric
14,Authie,AVENIR AUTHIE 2026,18,F,PIGNOLET Stéphanie
14,Authie,AVENIR AUTHIE 2026,19,M,GUERIN Daniel
14,Authie,AVENIR AUTHIE 2026,20,F,HALLEY Stéphanie
14,Authie,AVENIR AUTHIE 2026,21,M,DUBOSC DE PESQUIDOUX Jacques
14,Auvillars,Poursuivre ensemble à Auvillars,1,M,MAHEUT Sébastien
14,Auvillars,Poursuivre ensemble à Auvillars,2,F,BRUNOT Gabrielle
14,Auvillars,Poursuivre ensemble à Auvillars,3,M,JORIS Sébastien
14,Auvillars,Poursuivre ensemble à Auvillars,4,F,LEROUXEL Martine
14,Auvillars,Poursuivre ensemble à Auvillars,5,M,LEPETIT Yoann
14,Auvillars,Poursuivre ensemble à Auvillars,6,F,LAPLANCHE Elisabeth
14,Auvillars,Poursuivre ensemble à Auvillars,7,M,BERTEN Arnaud
14,Auvillars,Poursuivre ensemble à Auvillars,8,F,DE LANDENHAGEN Marie
14,Auvillars,Poursuivre ensemble à Auvillars,9,M,LELAVECHEF Eric
14,Auvillars,Poursuivre ensemble à Auvillars,10,F,BEUZEVAL Isabelle
14,Auvillars,Poursuivre ensemble à Auvillars,11,M,BOUVART Luc
14,Auvillars,Poursuivre ensemble à Auvillars,12,F,PERROT Cécile
14,Avenay,AVENAY 2026,1,M,HARDY Thierry
14,Avenay,AVENAY 2026,2,F,PARIS Françoise
14,Avenay,AVENAY 2026,3,M,REIGNER Joel
14,Avenay,AVENAY 2026,4,F,LAPORTE Vanessa
14,Avenay,AVENAY 2026,5,M,PUPIN Denis
14,Avenay,AVENAY 2026,6,F,POULAIN Fabienne
14,Avenay,AVENAY 2026,7,M,VIEUBLED Sylvain
14,Avenay,AVENAY 2026,8,F,PUPIN Mélanie
14,Avenay,AVENAY 2026,9,M,RETAILLÉ Arnaud
14,Avenay,AVENAY 2026,10,F,GIMENEZ Charlène
14,Avenay,AVENAY 2026,11,M,BELLOU Denis
14,Avenay,AVENAY 2026,12,F,BOULLAND Sophie
14,Avenay,AVENAY 2026,13,M,ROUSSEL Vincent
14,Avenay,AVENAY 2026,14,F,LÉCHIEN Elise
14,Avenay,AVENAY 2026,15,M,GOBÉ Fabien
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",1,F,OSMONT Angélique
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",2,M,PESQUEREL Yohan
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",3,F,LENEVEU Nathalie
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",4,M,CHICOT Guillaume
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",5,F,DUBOIS Mélanie
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",6,M,COTREZ Sébastien
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",7,F,ANGER Christelle
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",8,M,MONTAIGNE Gilbert
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",9,F,OUARGA Amina
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",10,M,ADAM Fabrice
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",11,F,BEAUSSIEUX Karine
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",12,M,DROIT Sébastien
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",13,F,MARCQ-AILLET Béatrice
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",14,M,BOBOT Bernard
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",15,F,LEGRAS Fatima
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",16,M,MONTELEON Laurent
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",17,F,BARREZ Emilie
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",18,M,HOLTZ Stéphane
14,Balleroy-sur-Drôme,"AVEC VOUS, POUR BALLEROY SUR DROME",19,F,AVOINE Charlotte
14,Banneville-la-Campagne,Tous ensemble pour Banneville,1,F,BAUGAS Ann
14,Banneville-la-Campagne,Tous ensemble pour Banneville,2,M,MAUBANT Jean-Yves
14,Banneville-la-Campagne,Tous ensemble pour Banneville,3,F,FORMENTIN Astrid
14,Banneville-la-Campagne,Tous ensemble pour Banneville,4,M,BAUGAS Pierre
14,Banneville-la-Campagne,Tous ensemble pour Banneville,5,F,MARIE Alice
14,Banneville-la-Campagne,Tous ensemble pour Banneville,6,M,ENEE Guillaume
14,Banneville-la-Campagne,Tous ensemble pour Banneville,7,F,LAURENT Claire
14,Banneville-la-Campagne,Tous ensemble pour Banneville,8,M,GUERIN Jérôme
14,Banneville-la-Campagne,Tous ensemble pour Banneville,9,F,MATHLOUTHI Imene
14,Banneville-la-Campagne,Tous ensemble pour Banneville,10,M,SIMON Jacques
14,Banneville-la-Campagne,Tous ensemble pour Banneville,11,F,SCHOTTE Karen
14,Banville,AVEC ET POUR BANVILLE,1,M,LEON Jean-Luc
14,Banville,AVEC ET POUR BANVILLE,2,F,CARRILLO Karine
14,Banville,AVEC ET POUR BANVILLE,3,M,SAINT Baptiste
14,Banville,AVEC ET POUR BANVILLE,4,F,MARIE Magalie
14,Banville,AVEC ET POUR BANVILLE,5,M,LE MENTEC Stéphane
14,Banville,AVEC ET POUR BANVILLE,6,F,LEMENAGER Laurence
14,Banville,AVEC ET POUR BANVILLE,7,M,RUELLE Christophe
14,Banville,AVEC ET POUR BANVILLE,8,F,KRATZ Carole
14,Banville,AVEC ET POUR BANVILLE,9,M,PELLETIER Fabrice
14,Banville,AVEC ET POUR BANVILLE,10,F,BESNIER Martine
14,Banville,AVEC ET POUR BANVILLE,11,M,DELIVET Thomas
14,Banville,AVEC ET POUR BANVILLE,12,F,DEVAUX Danielle
14,Banville,AVEC ET POUR BANVILLE,13,M,DOMENGER Jean-Marie
14,Banville,AVEC ET POUR BANVILLE,14,F,PELLETIER Nadine
14,Banville,AVEC ET POUR BANVILLE,15,M,GIRAULT Marc
14,Banville,BANVILLE ENSEMBLE DEMAIN,1,M,LECOUTURIER François
14,Banville,BANVILLE ENSEMBLE DEMAIN,2,F,MICHEL France
14,Banville,BANVILLE ENSEMBLE DEMAIN,3,M,LETTERMANN Jean
14,Banville,BANVILLE ENSEMBLE DEMAIN,4,F,QUIGNON Lucie
14,Banville,BANVILLE ENSEMBLE DEMAIN,5,M,GUILBERT Jean-François
14,Banville,BANVILLE ENSEMBLE DEMAIN,6,F,LAROY Delphine
14,Banville,BANVILLE ENSEMBLE DEMAIN,7,M,DESLANDES Jean-Philippe
14,Banville,BANVILLE ENSEMBLE DEMAIN,8,F,LINQUÉ Anne
14,Banville,BANVILLE ENSEMBLE DEMAIN,9,M,LEJUEZ Sébastien
14,Banville,BANVILLE ENSEMBLE DEMAIN,10,F,LE FRANÇOIS Isabelle
14,Banville,BANVILLE ENSEMBLE DEMAIN,11,M,BROCHET Noël
14,Banville,BANVILLE ENSEMBLE DEMAIN,12,F,CURTIUS Wendy
14,Banville,BANVILLE ENSEMBLE DEMAIN,13,M,EGRET Victorien
14,Banville,BANVILLE ENSEMBLE DEMAIN,14,F,HEBERT Alice
14,Banville,BANVILLE ENSEMBLE DEMAIN,15,M,OUINE Léo
14,Banville,BANVILLE ENSEMBLE DEMAIN,16,F,SOULARD Aude
14,Banville,BANVILLE ENSEMBLE DEMAIN,17,M,OBERTY Brice
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,1,F,LEPAINTEUR Sandrine
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,2,M,HUBERT Jérémy
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,3,F,BAILLON Marie-José
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,4,M,FOLLAIN Arnaud
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,5,F,VANG Maiv
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,6,M,MARETTE Damien
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,7,F,N'TELL-SIMAHN Bédine
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,8,M,GUILLOTEAUX Sévric
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,9,F,FESSARD Sarah
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,10,M,BAILLON Sébastien
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,11,F,MARETTE Sabrina
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,12,M,CHOINARD Jérémie
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,13,F,PHILIPPE Sandrine
14,Barbery,A L'ECOUTE DES BARBERIGEOIS,14,M,LEPAINTEUR Gilles
14,Barbery,ENSEMBLE POUR BARBERY,1,M,LEBOUVIER Luc
14,Barbery,ENSEMBLE POUR BARBERY,2,F,BRUMENT Frédérique
14,Barbery,ENSEMBLE POUR BARBERY,3,M,LAFONTAINE Frédéric
14,Barbery,ENSEMBLE POUR BARBERY,4,F,FÉVRIER Isabelle
14,Barbery,ENSEMBLE POUR BARBERY,5,M,DESCHAMPS Franck
14,Barbery,ENSEMBLE POUR BARBERY,6,F,ROBINAULT Coralie
14,Barbery,ENSEMBLE POUR BARBERY,7,M,BRUNET Ludovic
14,Barbery,ENSEMBLE POUR BARBERY,8,F,MARIE Nathalie
14,Barbery,ENSEMBLE POUR BARBERY,9,M,CARLE Raphaël
14,Barbery,ENSEMBLE POUR BARBERY,10,F,VAUQUELIN Agnès
14,Barbery,ENSEMBLE POUR BARBERY,11,M,ANFRAY Pierre
14,Barbery,ENSEMBLE POUR BARBERY,12,F,GIRARDEAU Charline
14,Barbery,ENSEMBLE POUR BARBERY,13,M,CAPDEPON Yohan
14,Barbery,ENSEMBLE POUR BARBERY,14,F,DESCHREVEL Claudine
14,Barbery,ENSEMBLE POUR BARBERY,15,M,BRIERE Maxime
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,1,M,VIEL Christian
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,2,F,TAILPIED Bérangère
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,3,M,CAPPELLEN Guy
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,4,F,BONNET Laura
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,5,M,PERREE Morgan
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,6,F,LENOURICHEL Agnès
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,7,M,LEONARD Henri
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,8,F,KLISZOWSKI Anne Catherine
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,9,M,FONTES Thibaut
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,10,F,GAUTHRIN Florence
14,Barbeville,CONTINUONS BARBEVILLE ENSEMBLE,11,M,GUILLOCHIN Eric
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",1,F,DUBOIS Delphine
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",2,M,CHESNEAU Philippe
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",3,F,CHALLE Florence
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",4,M,DE LAUBESPIN Antoine
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",5,F,ALLIX Corinne
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",6,M,BOELEN Ralph
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",7,F,MONNIER Véronique
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",8,M,DUBOIS Arnaud
14,Barneville-la-Bertran,"BARNEVILLE, NOTRE VILLAGE AUTREMENT",9,F,VILLEY Sandrine
14,Barneville-la-Bertran,Ensemble pour Barneville,1,M,DOUBET Edouard
14,Barneville-la-Bertran,Ensemble pour Barneville,2,F,GOMONT Anne
14,Barneville-la-Bertran,Ensemble pour Barneville,3,M,ROCHER Baptiste
14,Barneville-la-Bertran,Ensemble pour Barneville,4,F,HAVIS Chantal
14,Barneville-la-Bertran,Ensemble pour Barneville,5,M,BERNARD Jean-François
14,Barneville-la-Bertran,Ensemble pour Barneville,6,F,BACQUET Marian
14,Barneville-la-Bertran,Ensemble pour Barneville,7,M,STRAGIER Philippe
14,Barneville-la-Bertran,Ensemble pour Barneville,8,F,GROSJEAN Perrine
14,Barneville-la-Bertran,Ensemble pour Barneville,9,M,LITROWSKI Arthur
14,Barneville-la-Bertran,Ensemble pour Barneville,10,F,BERNARD Evelyne
14,Barneville-la-Bertran,Ensemble pour Barneville,11,M,DEMACON Tony
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,1,F,LELONG Christine
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,2,M,BENARD Christian
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,3,F,LESSEAU Mathilte
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,4,M,OSMONT Gilles
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,5,F,DISANTO Pauline
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,6,M,VIGOURT Nicolas
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,7,F,HODEE Gaëlle
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,8,M,LARCHER Ludovic
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,9,F,HOUGUET Ulrike
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,10,M,LEPESANT Jean-Luc
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,11,F,LACOLLEY Louise
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,12,M,GOUHIER Stephane
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,13,F,DE TOUCHET Isabelle
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,14,M,LOUVEL Franck
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,15,F,LESEUR Veronique
14,Baron-sur-Odon,Au COEUR DE BARON - UN NOUVEL ELAN,16,M,LOUVAIN Denis
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,1,M,LAIGNEL Georges
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,2,F,LOPEZ Chantal
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,3,M,LANDREIN Philippe
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,4,F,BAZIRE Lorélaïe
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,5,M,MEYER Olivier
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,6,F,DUREUIL Céline
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,7,M,LEGRAND Sylvain
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,8,F,BOURDELLES Laurence
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,9,M,LE BER Yann
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,10,F,MILLAN Isabelle
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,11,M,DUCLOS Philippe
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,12,F,SOENEN Céline
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,13,M,ASSELINE Alain
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,14,F,DUPREY Ingrid
14,Baron-sur-Odon,BARON SUR ODON NOTRE VILLAGE NOTRE AVENIR,15,M,HURÉ Jérôme
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,1,F,DECOBERT Isabelle
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,2,M,GALLET Jean-Louis
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,3,F,NITOT Florence
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,4,M,BURIN Franck
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,5,F,PIGEON Martine
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,6,M,VIVIEN Alexandre
14,Barou-en-Auge,Continuons ensemble pour Barou-en-auge,7,F,WALDEN Catherine
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",1,F,HALLUIN Lenaïc
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",2,M,CARON Pascal
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",3,F,VAUVERT Virginie
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",4,M,BOURDIN Patrice
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",5,F,EUDELINE Elina
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",6,M,MARIE Samuel
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",7,F,MOUTIER Karine
14,Basly,"BASLY, ENSEMBLE POUR UN SOUFFLE NOUVEAU",8,M,LECOQ Raphaël
