code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,Deviat,PRESERVONS L'ENTRAIDE ET NOTRE TERROIR,9,M,BALBIN Domingo
16,Deviat,PRESERVONS L'ENTRAIDE ET NOTRE TERROIR,10,F,BEUZELIN Marie-Pierre
16,Deviat,PRESERVONS L'ENTRAIDE ET NOTRE TERROIR,11,M,BERTRAND Philippe
16,Dignac,Dignac avance avec vous !,1,M,ROUGIER Hugo
16,Dignac,Dignac avance avec vous !,2,F,GODIER Anne-Sophie
16,Dignac,Dignac avance avec vous !,3,M,REDON Jean-François
16,Dignac,Dignac avance avec vous !,4,F,RODRIGUEZ Laurence
16,Dignac,Dignac avance avec vous !,5,M,DUSSAGNE Pierre
16,Dignac,Dignac avance avec vous !,6,F,CHARRIERE Elodie
16,Dignac,Dignac avance avec vous !,7,M,DOUILLARD Cédric
16,Dignac,Dignac avance avec vous !,8,F,VIGIER Marie-Pierre
16,Dignac,Dignac avance avec vous !,9,M,BONNAMY Jordane
16,Dignac,Dignac avance avec vous !,10,F,GUYON Sarah
16,Dignac,Dignac avance avec vous !,11,M,BORDRON David
16,Dignac,Dignac avance avec vous !,12,F,FOUREIX Edith
16,Dignac,Dignac avance avec vous !,13,M,DHE Patrice
16,Dignac,Dignac avance avec vous !,14,F,GAILLARD Laurence
16,Dignac,Dignac avance avec vous !,15,M,DRUJONT Régis
16,Dignac,Dignac avance avec vous !,16,F,JEAN Béatrice
16,Dignac,Dignac avance avec vous !,17,M,CHARBEIX Philippe
16,Dirac,BIEN VIVRE A DIRAC,1,M,DOUET Anthony
16,Dirac,BIEN VIVRE A DIRAC,2,F,TRANCHET Isabelle
16,Dirac,BIEN VIVRE A DIRAC,3,M,GOUYGOU Dominique
16,Dirac,BIEN VIVRE A DIRAC,4,F,DUBOIS Anne
16,Dirac,BIEN VIVRE A DIRAC,5,M,MOREAU Yannick
16,Dirac,BIEN VIVRE A DIRAC,6,F,MAUREL Marion
16,Dirac,BIEN VIVRE A DIRAC,7,M,GROUSSIN Jean-François
16,Dirac,BIEN VIVRE A DIRAC,8,F,ALBERT Stéphanie
16,Dirac,BIEN VIVRE A DIRAC,9,M,MASSON Fabien
16,Dirac,BIEN VIVRE A DIRAC,10,F,CHEVALERIAS Annick
16,Dirac,BIEN VIVRE A DIRAC,11,M,VITRE Yann
16,Dirac,BIEN VIVRE A DIRAC,12,F,BOINEAU Isabelle
16,Dirac,BIEN VIVRE A DIRAC,13,M,DOUCET Jean-Michel
16,Dirac,BIEN VIVRE A DIRAC,14,F,DESBORDES Céline
16,Dirac,BIEN VIVRE A DIRAC,15,M,AUFFRET Loïc
16,Dirac,BIEN VIVRE A DIRAC,16,F,FREDOU Laetitia
16,Dirac,BIEN VIVRE A DIRAC,17,M,GAUDAIRE-THORE Thomas
16,Dirac,BIEN VIVRE A DIRAC,18,F,PONS Shirley
16,Dirac,BIEN VIVRE A DIRAC,19,M,YOU Francis
16,Dirac,BIEN VIVRE A DIRAC,20,F,FUMERON Angélique
16,Dirac,BIEN VIVRE A DIRAC,21,M,CHEVALERIAS Pascal
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,1,F,MONTÉGU Bénédicte
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,2,M,LAFENÊTRE Pascal
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,3,F,LANOË MALIVERT Véronique
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,4,M,INGREMEAU Franck Michel
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,5,F,SEGUIN Martine
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,6,M,PASCAUD Antoine
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,7,F,DULAC Stéphanie
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,8,M,DAMASE Sébastien
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,9,F,FITAHIANA Manitraritiana
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,10,M,MORAUD Jean-Philippe
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,11,F,NADEAU CASTAING Louise
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,12,M,MORA Vincent
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,13,F,VAZART Angélique
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,14,M,SCHURR Eric
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,15,F,COURTEL Béatrice
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,16,M,LAFENÊTRE Andy
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,17,F,SICARD Sandra
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,18,M,GRESSIER Yoann
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,19,F,MOULIN Dorothée
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,20,M,LAPEYRE Vincent
16,Dirac,CONTINUONS ENSEMBLE POUR DIRAC,21,F,DAVY Valérie
16,Douzat,DOUZ' Ensemble,1,M,BURBAUD Pascal
16,Douzat,DOUZ' Ensemble,2,F,CHANSAT Christele
16,Douzat,DOUZ' Ensemble,3,M,CAPELLE Boris
16,Douzat,DOUZ' Ensemble,4,F,LAPEYRE Marie-France
16,Douzat,DOUZ' Ensemble,5,M,COUSIN Laurent
16,Douzat,DOUZ' Ensemble,6,F,NARCÉS-TEXIER Marinette
16,Douzat,DOUZ' Ensemble,7,M,HOUCHOT Baptiste
16,Douzat,DOUZ' Ensemble,8,F,RASPIC Carole
16,Douzat,DOUZ' Ensemble,9,M,LE DE Alain
16,Douzat,DOUZ' Ensemble,10,F,SEMAT Géraldine
16,Douzat,DOUZ' Ensemble,11,M,MICHELET Didier
16,Douzat,DOUZ' Ensemble,12,F,MAGNAN Nathalie
16,Douzat,DOUZ' Ensemble,13,M,COUSIN François
16,Ebréon,Ensemble pour Ébréon,1,M,GUYON Jean-Guy
16,Ebréon,Ensemble pour Ébréon,2,F,BELLAUD Maryline
16,Ebréon,Ensemble pour Ébréon,3,M,BRUN Jean-Pierre
16,Ebréon,Ensemble pour Ébréon,4,F,DOUMET Aurélie
16,Ebréon,Ensemble pour Ébréon,5,M,CAILLAUD Bernard
16,Ebréon,Ensemble pour Ébréon,6,F,CUENOUD Laura
16,Ebréon,Ensemble pour Ébréon,7,M,DAVID François
16,Ebréon,Ensemble pour Ébréon,8,F,LECOINTRE Laure
16,Ebréon,Ensemble pour Ébréon,9,M,GRES Dimitri
16,Ebréon,Ensemble pour Ébréon,10,F,RICHARD Marie-Noëlle
16,Ebréon,Ensemble pour Ébréon,11,M,MERCIER Jean-Guy
16,Echallat,Ensemble pour Echallat,1,M,BRIAND Alain
16,Echallat,Ensemble pour Echallat,2,F,LABORDE-GALTEAUD Stéphanie
16,Echallat,Ensemble pour Echallat,3,M,LACOMBE Jean-Louis
16,Echallat,Ensemble pour Echallat,4,F,FOURCADE Céline
16,Echallat,Ensemble pour Echallat,5,M,GOYON Michel
16,Echallat,Ensemble pour Echallat,6,F,BOITTIN Aurélie
16,Echallat,Ensemble pour Echallat,7,M,SINGARRAUD Pascal
16,Echallat,Ensemble pour Echallat,8,F,COLIN Morgane
16,Echallat,Ensemble pour Echallat,9,M,CLOCHARD Frédéric
16,Echallat,Ensemble pour Echallat,10,F,MERCIER Émilie
16,Echallat,Ensemble pour Echallat,11,M,MERCERON Romain
16,Echallat,Ensemble pour Echallat,12,F,COBERAC Annick
16,Echallat,Ensemble pour Echallat,13,M,BESSONNET Jean-Mathieu
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,1,M,DELVAUX Hubert
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,2,F,BRUN Marie-Christelle
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,3,M,DUCOURET Bernard
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,4,F,PLAISANT Gilberte
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,5,M,GUILLON Roger
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,6,F,SAYETTAT Céline
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,7,M,CLAUZEL Jean-Jacques
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,8,F,COURRAUD Annie
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,9,M,BOU Eric
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,10,F,LIAGRE Nadine
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,11,M,BOUSSETON Loic
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,12,F,BACILLY Sylvie
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,13,M,JASICA Meryll
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,14,F,DUPRAT Corine
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,15,M,ROUSSEAU Anthony
16,Ecuras,Agissons ensemble pour l'avenir d'Ecuras,16,F,DONGEY Françoise
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",1,F,WAFFELAERT JHANJEE Laetitia
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",2,M,BERTHET Nicolas
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",3,F,COUROUBLE Pascale
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",4,M,COLIN Fabien
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",5,F,GIBON Delphine
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",6,M,BOUDET Anthony
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",7,F,DUMAIGNAUD Cinderella
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",8,M,DEHEE Thomas
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",9,F,BREJOU Joëlle
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",10,M,DEN HERTOG Maarten
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",11,F,DUROUSSEAU-DUGONTIER Laure
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",12,M,VANDERF Didier
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",13,F,PECHARD Emeline
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",14,M,HARTZ Vincent
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",15,F,VAN DER VALK - SINAASAPPEL Marianne
16,Ecuras,"Bien vivre à Ecuras, Convivialité, Tradition, Renouveau",16,M,ORTICONI Grégory
16,Edon,LISTE D'UNION COMMUNALE,1,M,PETIT Patrice
16,Edon,LISTE D'UNION COMMUNALE,2,F,ROUGIER Sandra
16,Edon,LISTE D'UNION COMMUNALE,3,M,BOURREAU Vincent
16,Edon,LISTE D'UNION COMMUNALE,4,F,MALLORANT Sandrine
16,Edon,LISTE D'UNION COMMUNALE,5,M,GUEDON Johann
16,Edon,LISTE D'UNION COMMUNALE,6,F,HAVARD Aurélie
16,Edon,LISTE D'UNION COMMUNALE,7,M,DELAGE Thomas
16,Edon,LISTE D'UNION COMMUNALE,8,F,ZUBRYSKI Aurélie
16,Edon,LISTE D'UNION COMMUNALE,9,M,FAURE Jérôme
16,Edon,LISTE D'UNION COMMUNALE,10,F,URBAIN Nathalie
16,Edon,LISTE D'UNION COMMUNALE,11,M,GRANGETAUD Jean-Luc
16,Edon,UN NOUVEL ELAN POUR EDON,1,M,DUROUEIX Michaël
16,Edon,UN NOUVEL ELAN POUR EDON,2,F,DAVAZE Roxane
16,Edon,UN NOUVEL ELAN POUR EDON,3,M,BAUDRY Pascal
16,Edon,UN NOUVEL ELAN POUR EDON,4,F,GERY Maryline
16,Edon,UN NOUVEL ELAN POUR EDON,5,M,VIOLLET Julien
16,Edon,UN NOUVEL ELAN POUR EDON,6,F,GOREAU Ophélie
16,Edon,UN NOUVEL ELAN POUR EDON,7,M,CHANSEAU Jean-Claude
16,Edon,UN NOUVEL ELAN POUR EDON,8,F,BIRKEBAEK Charlotte
16,Edon,UN NOUVEL ELAN POUR EDON,9,M,GOREAU Denis
16,Edon,UN NOUVEL ELAN POUR EDON,10,F,VERNET Marie-Hélène
16,Edon,UN NOUVEL ELAN POUR EDON,11,M,DELAGE Eric
16,Empuré,Empuré 2026,1,M,MARQUET Francis
16,Empuré,Empuré 2026,2,F,LAUER Stéphanie
16,Empuré,Empuré 2026,3,M,TISSEUIL Jean-Luc
16,Empuré,Empuré 2026,4,F,EPPER Carole
16,Empuré,Empuré 2026,5,M,MOUGEOLLE Frank
16,Empuré,Empuré 2026,6,F,PENIGAUD Christelle
16,Empuré,Empuré 2026,7,M,TISSEUIL Antoine
16,Empuré,Empuré 2026,8,F,MOUGEOLLE Alix
16,Empuré,Empuré 2026,9,M,CHARRIER Loïc
16,Empuré,Empuré 2026,10,F,CHIGNE Emmanuelle
16,Empuré,Empuré 2026,11,M,RICHARD Antoine
16,Epenède,Ensemble pour EPENEDE,1,M,DENIMAL Philippe
16,Epenède,Ensemble pour EPENEDE,2,F,VANBOCKTAEL Anne-Claire
16,Epenède,Ensemble pour EPENEDE,3,M,GALLOIS Pierre
16,Epenède,Ensemble pour EPENEDE,4,F,VIARD Danièle
16,Epenède,Ensemble pour EPENEDE,5,M,GUINOT Michel
16,Epenède,Ensemble pour EPENEDE,6,F,DUNNER Valérie
16,Epenède,Ensemble pour EPENEDE,7,M,HEGRON Jean-Pierre
16,Epenède,Ensemble pour EPENEDE,8,F,HEBDITCH Joanne
16,Epenède,Ensemble pour EPENEDE,9,M,CUAU Jean-Luc
16,Epenède,Ensemble pour EPENEDE,10,F,CESARI Jie
16,Epenède,Ensemble pour EPENEDE,11,M,JOYCE Barry
16,Esse,UNIS POUR ESSE,1,M,FOURGEAUD Roland
16,Esse,UNIS POUR ESSE,2,F,AUDONNET Virginie
16,Esse,UNIS POUR ESSE,3,M,BROUILLAUD Jean-Louis
16,Esse,UNIS POUR ESSE,4,F,BOUYAT Elodie
16,Esse,UNIS POUR ESSE,5,M,GRANDCOLIN Joseph
16,Esse,UNIS POUR ESSE,6,F,GUYNET Sylvie
16,Esse,UNIS POUR ESSE,7,M,HILLY Benjamin
16,Esse,UNIS POUR ESSE,8,F,BARDET Sylvie
16,Esse,UNIS POUR ESSE,9,M,JONQUET Sébastien
16,Esse,UNIS POUR ESSE,10,F,BONNEAU Elodie
16,Esse,UNIS POUR ESSE,11,M,MARESCHAL Etienne
16,Esse,UNIS POUR ESSE,12,F,COURDENT Mélanie
16,Esse,UNIS POUR ESSE,13,M,VIGNAUD Sébastien
16,Esse,UNIS POUR ESSE,14,F,KOKOSZKA Anna
16,Esse,UNIS POUR ESSE,15,M,RIVET Pierre
16,Etagnac,Ambitions pour Etagnac,1,M,DE RICHEMONT Henri
16,Etagnac,Ambitions pour Etagnac,2,F,BARUTEAU Lauriane
16,Etagnac,Ambitions pour Etagnac,3,M,ANDRIEUX Jean-Pierre
16,Etagnac,Ambitions pour Etagnac,4,F,FOUBERT Claudine
16,Etagnac,Ambitions pour Etagnac,5,M,BOURDIER David
16,Etagnac,Ambitions pour Etagnac,6,F,LABRUDE Séverine
16,Etagnac,Ambitions pour Etagnac,7,M,BOURGOIN Henri
16,Etagnac,Ambitions pour Etagnac,8,F,LAVAUZELLE Corinne
16,Etagnac,Ambitions pour Etagnac,9,M,DESTAMPES Jean Paul
16,Etagnac,Ambitions pour Etagnac,10,F,PAILLOT Sylvie
16,Etagnac,Ambitions pour Etagnac,11,M,DESBORDES Cyril
16,Etagnac,Ambitions pour Etagnac,12,F,RAYNAUD Monique
16,Etagnac,Ambitions pour Etagnac,13,M,LAFORGE Pierre
16,Etagnac,Ambitions pour Etagnac,14,F,VINTENAT Florence
16,Etagnac,Ambitions pour Etagnac,15,M,LEPREUX Florian
16,Etagnac,Ambitions pour Etagnac,16,F,PHALIPPOU Cécile Francine Edith
16,Etagnac,Ambitions pour Etagnac,17,M,DEVILLEGER Daniel
16,Etriac,ENSEMBLE POUR ETRIAC,1,M,BARON Frédéric
16,Etriac,ENSEMBLE POUR ETRIAC,2,F,BARBOTIN Audrey
16,Etriac,ENSEMBLE POUR ETRIAC,3,M,MASSÉ Bernard
16,Etriac,ENSEMBLE POUR ETRIAC,4,F,CHAIGNE Jeannette
16,Etriac,ENSEMBLE POUR ETRIAC,5,M,PERODEAU Philippe
16,Etriac,ENSEMBLE POUR ETRIAC,6,F,GENDRINEAU Laurence
16,Etriac,ENSEMBLE POUR ETRIAC,7,M,BOUCHER Philippe
16,Etriac,ENSEMBLE POUR ETRIAC,8,F,FOUCHER Mélanie
16,Etriac,ENSEMBLE POUR ETRIAC,9,M,PRECIGOUT Xavier
16,Etriac,ENSEMBLE POUR ETRIAC,10,F,DUBREUIL Béatrice
16,Etriac,ENSEMBLE POUR ETRIAC,11,M,GRABY Laurent
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",1,M,DUVERGNE Jean-François
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",2,F,GANTHEIL Joëlle
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",3,M,GANTHEIL Thierry
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",4,F,FERNANDES Sonia
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",5,M,MAAS Damien
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",6,F,DA SILVA RIBEIRO Sabrina
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",7,M,HOSPITAL David
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",8,F,DUBREUIL Charlotte
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",9,M,PAUFIQUES Pierre-Henri
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",10,F,FRAMPTON Julie
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",11,M,FORT Jason
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",12,F,ROUSSEL Patricia
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",13,M,LEMETAYER Samuel
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",14,F,CAMGRAND Claudette
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",15,M,VANNESTE Eric
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",16,F,GOURSAUD Virginie
16,Exideuil-sur-Vienne,"EXIDEUIL, La Dynamique",17,M,COURTIN Christophe
16,Eymouthiers,Ensemble pour Eymouthiers,1,M,CHAMOULEAUD Jean-Pierre
16,Eymouthiers,Ensemble pour Eymouthiers,2,F,PARCELIER Annette
16,Eymouthiers,Ensemble pour Eymouthiers,3,M,VIGNAUD Jean-Jacques
16,Eymouthiers,Ensemble pour Eymouthiers,4,F,GUEDEAU Carole
16,Eymouthiers,Ensemble pour Eymouthiers,5,M,PASTURAUD Frédéric
16,Eymouthiers,Ensemble pour Eymouthiers,6,F,DELISLE Johanne
16,Eymouthiers,Ensemble pour Eymouthiers,7,M,GROSSO Julien
16,Eymouthiers,Ensemble pour Eymouthiers,8,F,AJRIZON Corinne
16,Eymouthiers,Ensemble pour Eymouthiers,9,M,LABAISSE Richard
16,Eymouthiers,Ensemble pour Eymouthiers,10,F,MICHAUD Marie-Paule
16,Eymouthiers,Ensemble pour Eymouthiers,11,M,MOUNIER Philippe
16,Feuillade,"FEUILLADE, UNIE POUR UN AVENIR DURABLE",1,M,DESVAUD François
