code_departement,ville,libelle_liste,rang,genre,nom_prenom
06,Eze,EZE UNI,13,M,ANDRAOS Ghassan
06,Eze,EZE UNI,14,F,TURRINI Claudine
06,Eze,EZE UNI,15,M,CASTANO Jean-Philippe
06,Eze,EZE UNI,16,F,AYME Eva
06,Eze,EZE UNI,17,M,HUBLER Ludovic
06,Eze,EZE UNI,18,F,REDON Joelle
06,Eze,EZE UNI,19,M,INZIRILLO Eric
06,Eze,EZE UNI,20,F,BENHADDOU Myriam
06,Eze,EZE UNI,21,M,DEBAT Jacques
06,Falicon,Ensemble pour Falicon,1,M,LA ROSA-SERAFINI Lucas
06,Falicon,Ensemble pour Falicon,2,F,BEACCI Coralie
06,Falicon,Ensemble pour Falicon,3,M,CUSUMANO Jean-Pierre
06,Falicon,Ensemble pour Falicon,4,F,FIORUCCI Elodie
06,Falicon,Ensemble pour Falicon,5,M,ROSSI Frederic
06,Falicon,Ensemble pour Falicon,6,F,AUDOLY Elodie
06,Falicon,Ensemble pour Falicon,7,M,HINI Alexandre
06,Falicon,Ensemble pour Falicon,8,F,GENDRE Marie-Antoinette
06,Falicon,Ensemble pour Falicon,9,M,TORNESI Thomas
06,Falicon,Ensemble pour Falicon,10,F,DEMONCHY Patricia
06,Falicon,Ensemble pour Falicon,11,M,CARLIN Philippe
06,Falicon,Ensemble pour Falicon,12,F,BUTRUILLE Fabienne
06,Falicon,Ensemble pour Falicon,13,M,CAMPADONICO Philippe
06,Falicon,Ensemble pour Falicon,14,F,PELLERANO Olivia
06,Falicon,Ensemble pour Falicon,15,M,SELVI Didier
06,Falicon,Ensemble pour Falicon,16,F,DECHAU Sabrina
06,Falicon,Ensemble pour Falicon,17,M,CATTET Michel
06,Falicon,Ensemble pour Falicon,18,F,PASTORINO Lisa
06,Falicon,Ensemble pour Falicon,19,M,MALAVER Olivier
06,Falicon,Ensemble pour Falicon,20,F,BARATTINO Caroline
06,Falicon,"FALICON, UNIS ET ENGAGÉS",1,F,TOSEL Anaïs
06,Falicon,"FALICON, UNIS ET ENGAGÉS",2,M,PUIG Stéphane
06,Falicon,"FALICON, UNIS ET ENGAGÉS",3,F,ALBOU Ariane
06,Falicon,"FALICON, UNIS ET ENGAGÉS",4,M,JOANDO Marc
06,Falicon,"FALICON, UNIS ET ENGAGÉS",5,F,GIUGLARIS Aude
06,Falicon,"FALICON, UNIS ET ENGAGÉS",6,M,ANDREA Alain
06,Falicon,"FALICON, UNIS ET ENGAGÉS",7,F,VAL Nicole
06,Falicon,"FALICON, UNIS ET ENGAGÉS",8,M,HERRMANN Jean
06,Falicon,"FALICON, UNIS ET ENGAGÉS",9,F,ALBERT Angélique
06,Falicon,"FALICON, UNIS ET ENGAGÉS",10,M,LAVAINE Jérôme
06,Falicon,"FALICON, UNIS ET ENGAGÉS",11,F,GRINDA Martine
06,Falicon,"FALICON, UNIS ET ENGAGÉS",12,M,BOURBON Geoffroy
06,Falicon,"FALICON, UNIS ET ENGAGÉS",13,F,BOOSTEN Dominique
06,Falicon,"FALICON, UNIS ET ENGAGÉS",14,M,FABRE Philippe
06,Falicon,"FALICON, UNIS ET ENGAGÉS",15,F,SIMONNEAUX Carla
06,Falicon,"FALICON, UNIS ET ENGAGÉS",16,M,VENNIN Frederic
06,Falicon,"FALICON, UNIS ET ENGAGÉS",17,F,HERPE Marine
06,Falicon,"FALICON, UNIS ET ENGAGÉS",18,M,BESSI Richard
06,Falicon,"FALICON, UNIS ET ENGAGÉS",19,F,MOITRY Karine
06,Falicon,"FALICON, UNIS ET ENGAGÉS",20,M,DITTLOT Pierre-Yves
06,Falicon,"FALICON, UNIS ET ENGAGÉS",21,F,BRICOUT Virginie
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,1,M,OUDOT Philippe
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,2,F,LOCATELLI Giacomina
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,3,M,GIOANNI Jean Louis
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,4,F,DIESNIS Pauline Andrée Thérèse
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,5,M,DALBERA Yves
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,6,F,TOESCA BALLESTRA Christine
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,7,M,CATARSI Jean Marc
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,8,F,PORTOGALLO Sylvie
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,9,M,ROSSO Gerald
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,10,F,ALARCON Geraldine
06,Fontan,FONTAN ET SES HAMEAUX DE BERGHE 2026,11,M,CRISCI David
06,Gars,Ensemble pour GARS,1,M,CASSEZ Marino
06,Gars,Ensemble pour GARS,2,F,LABESSEDE Denise
06,Gars,Ensemble pour GARS,3,M,SPAËNS Francis
06,Gars,Ensemble pour GARS,4,F,CALAMUSO Joëlle
06,Gars,Ensemble pour GARS,5,M,DUVAL Sébastien
06,Gars,Ensemble pour GARS,6,F,NEVE Caroline
06,Gars,Ensemble pour GARS,7,M,CARDACCIA Jean-Pierre
06,Gattières,GATTIÈRES AUTREMENT,1,F,HEYBERGER-PAUL Claire
06,Gattières,GATTIÈRES AUTREMENT,2,M,LUPI-GRASSO Christophe
06,Gattières,GATTIÈRES AUTREMENT,3,F,GREC Valérie
06,Gattières,GATTIÈRES AUTREMENT,4,M,CALTAGIRONE Stéphane
06,Gattières,GATTIÈRES AUTREMENT,5,F,CANGELOSI Vanessa
06,Gattières,GATTIÈRES AUTREMENT,6,M,CALEO Gilles
06,Gattières,GATTIÈRES AUTREMENT,7,F,BOUTI Coralie
06,Gattières,GATTIÈRES AUTREMENT,8,M,DOTTA Cedric
06,Gattières,GATTIÈRES AUTREMENT,9,F,ANCELOT Sabrina
06,Gattières,GATTIÈRES AUTREMENT,10,M,FOSSEY-BOCCHI Arnaud
06,Gattières,GATTIÈRES AUTREMENT,11,F,CAMERA Jade
06,Gattières,GATTIÈRES AUTREMENT,12,M,SGUALIVATO Alain
06,Gattières,GATTIÈRES AUTREMENT,13,F,AMAURY Stéphanie
06,Gattières,GATTIÈRES AUTREMENT,14,M,ROUSTAN Benoît
06,Gattières,GATTIÈRES AUTREMENT,15,F,SALVIATI Nathalie
06,Gattières,GATTIÈRES AUTREMENT,16,M,MANTIS François
06,Gattières,GATTIÈRES AUTREMENT,17,F,GUILLIN Camille
06,Gattières,GATTIÈRES AUTREMENT,18,M,SOMMER Denis
06,Gattières,GATTIÈRES AUTREMENT,19,F,SELVES Laeticia
06,Gattières,GATTIÈRES AUTREMENT,20,M,FOURESTIER Sylvere
06,Gattières,GATTIÈRES AUTREMENT,21,F,DURAND Jessica
06,Gattières,GATTIÈRES AUTREMENT,22,M,CANTARERO Jose
06,Gattières,GATTIÈRES AUTREMENT,23,F,BLANGUERNON Catherine
06,Gattières,GATTIÈRES AUTREMENT,24,M,THIENOT Sebastien
06,Gattières,GATTIÈRES AUTREMENT,25,F,JOBIN-MEYER Alix
06,Gattières,GATTIÈRES AUTREMENT,26,M,BUSSONNAIS Xavier
06,Gattières,GATTIÈRES AUTREMENT,27,F,GRENIER RABATAN Vanessa
06,Gattières,Gattières - La confiance renouvelée,1,F,GUIT NICOL Pascale
06,Gattières,Gattières - La confiance renouvelée,2,M,DERENNE Alain
06,Gattières,Gattières - La confiance renouvelée,3,F,CAPRINI Josette
06,Gattières,Gattières - La confiance renouvelée,4,M,ROSTAIN Anthony
06,Gattières,Gattières - La confiance renouvelée,5,F,NAVELLO Anne
06,Gattières,Gattières - La confiance renouvelée,6,M,DALMASSO Georges
06,Gattières,Gattières - La confiance renouvelée,7,F,DEBONO ESCORIZA Catherine
06,Gattières,Gattières - La confiance renouvelée,8,M,GARS Philippe
06,Gattières,Gattières - La confiance renouvelée,9,F,NERINI Sandra
06,Gattières,Gattières - La confiance renouvelée,10,M,MARTINEZ Frédéric
06,Gattières,Gattières - La confiance renouvelée,11,F,MARCHAND Caroline
06,Gattières,Gattières - La confiance renouvelée,12,M,CAVALLO Marcel
06,Gattières,Gattières - La confiance renouvelée,13,F,CANTON SMOLDERS Marie-José
06,Gattières,Gattières - La confiance renouvelée,14,M,GUENIN Gilbert
06,Gattières,Gattières - La confiance renouvelée,15,F,DETRAIT ASTRAUDO Emmanuelle
06,Gattières,Gattières - La confiance renouvelée,16,M,BONNET Michel
06,Gattières,Gattières - La confiance renouvelée,17,F,CARDOT LECCIA Nathalie
06,Gattières,Gattières - La confiance renouvelée,18,M,COMITE Leonardo
06,Gattières,Gattières - La confiance renouvelée,19,F,DEMORO Josiane
06,Gattières,Gattières - La confiance renouvelée,20,M,FENECH Roger
06,Gattières,Gattières - La confiance renouvelée,21,F,GAZAGNAIRE Sandrine
06,Gattières,Gattières - La confiance renouvelée,22,M,BARBIER Philippe
06,Gattières,Gattières - La confiance renouvelée,23,F,MARTIN Bernadette
06,Gattières,Gattières - La confiance renouvelée,24,M,DRUSIAN Jean-Claude
06,Gattières,Gattières - La confiance renouvelée,25,F,CLERISSI Lucie
06,Gattières,Gattières - La confiance renouvelée,26,M,LYON Christophe
06,Gattières,Gattières - La confiance renouvelée,27,F,FERRARO Marie Fernande
06,Gattières,Gattières - La confiance renouvelée,28,M,CRASTES Daniel
06,Gattières,Gattières - La confiance renouvelée,29,F,ODDO Yvonne
06,Gattières,Vivre Gattières Agir Ensemble,1,M,TESTI Jean-Pierre
06,Gattières,Vivre Gattières Agir Ensemble,2,F,FERRATO Dominique
06,Gattières,Vivre Gattières Agir Ensemble,3,M,BONUCCI Grégory
06,Gattières,Vivre Gattières Agir Ensemble,4,F,GARCIA Elisabeth
06,Gattières,Vivre Gattières Agir Ensemble,5,M,MAUREL Claude
06,Gattières,Vivre Gattières Agir Ensemble,6,F,GUIRAL Emilie
06,Gattières,Vivre Gattières Agir Ensemble,7,M,RABATAN Philippe
06,Gattières,Vivre Gattières Agir Ensemble,8,F,PUNGEOT Betty
06,Gattières,Vivre Gattières Agir Ensemble,9,M,MAUREL Jean-Marc
06,Gattières,Vivre Gattières Agir Ensemble,10,F,VIOTTI Bérangère
06,Gattières,Vivre Gattières Agir Ensemble,11,M,DEMONCEAU Thierry
06,Gattières,Vivre Gattières Agir Ensemble,12,F,BONNET Laurence
06,Gattières,Vivre Gattières Agir Ensemble,13,M,LAITU Gilbert
06,Gattières,Vivre Gattières Agir Ensemble,14,F,JULLION Nathalie
06,Gattières,Vivre Gattières Agir Ensemble,15,M,LORMANT Stéphane
06,Gattières,Vivre Gattières Agir Ensemble,16,F,MATTIAS NÉE BORDES Karine
06,Gattières,Vivre Gattières Agir Ensemble,17,M,GIUSTI Bernard
06,Gattières,Vivre Gattières Agir Ensemble,18,F,ETIEMBLE Sylvie
06,Gattières,Vivre Gattières Agir Ensemble,19,M,COUSSEMENT Yves
06,Gattières,Vivre Gattières Agir Ensemble,20,F,POUJOL Mariella
06,Gattières,Vivre Gattières Agir Ensemble,21,M,GANDIN Philippe
06,Gattières,Vivre Gattières Agir Ensemble,22,F,GHIGLIAZZA Louise
06,Gattières,Vivre Gattières Agir Ensemble,23,M,LAURENT Serge
06,Gattières,Vivre Gattières Agir Ensemble,24,F,CARON Christine
06,Gattières,Vivre Gattières Agir Ensemble,25,M,CREMONI Eric
06,Gattières,Vivre Gattières Agir Ensemble,26,F,VAN LOON Danièle
06,Gattières,Vivre Gattières Agir Ensemble,27,M,GALLAND Jean-Christophe
06,Gattières,Vivre Gattières Agir Ensemble,28,F,PRALAVORIO Claire
06,Gattières,Vivre Gattières Agir Ensemble,29,M,MANNINA Patrick
06,Gilette,GILETTE ENSEMBLE,1,F,DEMAS Patricia
06,Gilette,GILETTE ENSEMBLE,2,M,NIEL Jean-Claude
06,Gilette,GILETTE ENSEMBLE,3,F,IMBERT Magali
06,Gilette,GILETTE ENSEMBLE,4,M,ACCHIARDI Honoré
06,Gilette,GILETTE ENSEMBLE,5,F,MOSCONI Sandrine
06,Gilette,GILETTE ENSEMBLE,6,M,DI GIACOMO Fabrice
06,Gilette,GILETTE ENSEMBLE,7,F,BORDENAVE ESTOREZ Alexandra
06,Gilette,GILETTE ENSEMBLE,8,M,EMELINE Franck
06,Gilette,GILETTE ENSEMBLE,9,F,SERGAS Sarah
06,Gilette,GILETTE ENSEMBLE,10,M,ROSTAN Jean-Claude
06,Gilette,GILETTE ENSEMBLE,11,F,SOCQUET-BOCCARON Isabelle
06,Gilette,GILETTE ENSEMBLE,12,M,ORTIS Vincent
06,Gilette,GILETTE ENSEMBLE,13,F,MORINA Marie-Therese
06,Gilette,GILETTE ENSEMBLE,14,M,LOISON Laurent
06,Gilette,GILETTE ENSEMBLE,15,F,CREUX Benedicte
06,Gilette,GILETTE ENSEMBLE,16,M,DUNEUFJARDIN Alain
06,Gilette,GILETTE ENSEMBLE,17,F,EL BADAWI Latifa
06,Gilette,GILETTE ENSEMBLE,18,M,MELLINGER Bastian
06,Gilette,GILETTE ENSEMBLE,19,F,HOFFMANN Emmanuelle
06,Gilette,GILETTE ENSEMBLE,20,M,MORINA Joseph Franck
06,Gilette,GILETTE ENSEMBLE,21,F,NOEL Odile
06,Gilette,NUANCES GILETTOISES,1,M,FERRAN Julien
06,Gilette,NUANCES GILETTOISES,2,F,FICARA Carine
06,Gilette,NUANCES GILETTOISES,3,M,LUCCIONI Jean-Robert
06,Gilette,NUANCES GILETTOISES,4,F,FROITZHEIM Marine
06,Gilette,NUANCES GILETTOISES,5,M,ARAGONA Mathieu
06,Gilette,NUANCES GILETTOISES,6,F,GAGNA Emilie
06,Gilette,NUANCES GILETTOISES,7,M,GABRIEL Romain
06,Gilette,NUANCES GILETTOISES,8,F,DERRAZ Sonia
06,Gilette,NUANCES GILETTOISES,9,M,FAYARD Manfred
06,Gilette,NUANCES GILETTOISES,10,F,MAUGARS Astrid
06,Gilette,NUANCES GILETTOISES,11,M,BISCROMA Max
06,Gilette,NUANCES GILETTOISES,12,F,URBANO Sophie
06,Gilette,NUANCES GILETTOISES,13,M,MORANA Adrien
06,Gilette,NUANCES GILETTOISES,14,F,GABRIEL Nadege
06,Gilette,NUANCES GILETTOISES,15,M,MORANI Matias
06,Gilette,NUANCES GILETTOISES,16,F,ARAGONA Helene
06,Gilette,NUANCES GILETTOISES,17,M,BAUDINO Sébastien
06,Gilette,NUANCES GILETTOISES,18,F,HUGAND Madeleine
06,Gilette,NUANCES GILETTOISES,19,M,CALLEJON Laurent
06,Gilette,NUANCES GILETTOISES,20,F,QUERO Céline
06,Gilette,NUANCES GILETTOISES,21,M,FICARA Dominique
06,Gorbio,GORBIO NOTRE COMMUNE,1,M,PASTOR Fabrice
06,Gorbio,GORBIO NOTRE COMMUNE,2,F,VIALE Véronique
06,Gorbio,GORBIO NOTRE COMMUNE,3,M,IMBERT Maurice
06,Gorbio,GORBIO NOTRE COMMUNE,4,F,BURON Françoise
06,Gorbio,GORBIO NOTRE COMMUNE,5,M,JOURNOUD David
06,Gorbio,GORBIO NOTRE COMMUNE,6,F,SARDELLI Delphine
06,Gorbio,GORBIO NOTRE COMMUNE,7,M,NOTARI Philippe
06,Gorbio,GORBIO NOTRE COMMUNE,8,F,LACROIX Caroline
06,Gorbio,GORBIO NOTRE COMMUNE,9,M,MARCHAL Pascal
06,Gorbio,GORBIO NOTRE COMMUNE,10,F,TIRIMAGNI Bettina
06,Gorbio,GORBIO NOTRE COMMUNE,11,M,MANGONI Thierry
06,Gorbio,GORBIO NOTRE COMMUNE,12,F,CROCHEZ Véronique
06,Gorbio,GORBIO NOTRE COMMUNE,13,M,SARTORE Nicolas
06,Gorbio,GORBIO NOTRE COMMUNE,14,F,DELLERBA Monique
06,Gorbio,GORBIO NOTRE COMMUNE,15,M,D'AIME Jean-Paul
06,Gorbio,GORBIO NOTRE COMMUNE,16,F,TRUCHI Emilie
06,Gorbio,GORBIO NOTRE COMMUNE,17,M,AMORETTI Gabriel
06,Gorbio,GORBIO NOTRE COMMUNE,18,F,LOCATELLI Christelle
06,Gorbio,GORBIO NOTRE COMMUNE,19,M,VERGNE MOISANT Gerard
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,1,M,GIRARD Sébastien
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,2,F,ROY Jennifer
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,3,M,BOISSIER Emmanuel
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,4,F,CIVATTE Francoise
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,5,M,VENNINK Frederik
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,6,F,BOISSIER Vanessa
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,7,M,DENIS Mickael
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,8,F,RAS Marie-Claude
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,9,M,ARTHAUD Christian
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,10,F,MÉHUL Laurence
06,Gourdon,GOURDON-PONT DU LOUP : RACINES ET AVENIR,11,M,REMUSAN Pascal
06,Gourdon,UNIS POUR LE RENOUVEAU,1,M,BARALE Serge
06,Gourdon,UNIS POUR LE RENOUVEAU,2,F,PRIOLO Amandine
06,Gourdon,UNIS POUR LE RENOUVEAU,3,M,GARCINI Stéphane
06,Gourdon,UNIS POUR LE RENOUVEAU,4,F,DALLO AMAVET Estelle
06,Gourdon,UNIS POUR LE RENOUVEAU,5,M,HOFFMANN Nicolas
06,Gourdon,UNIS POUR LE RENOUVEAU,6,F,BRUNOU Françoise
06,Gourdon,UNIS POUR LE RENOUVEAU,7,M,DEMINIAC-BALEMBOIS Jean-Baptiste
06,Gourdon,UNIS POUR LE RENOUVEAU,8,F,CURE Jessie
06,Gourdon,UNIS POUR LE RENOUVEAU,9,M,AMAVET Maurice
06,Gourdon,UNIS POUR LE RENOUVEAU,10,F,LOMBARDO Santina
06,Gourdon,UNIS POUR LE RENOUVEAU,11,M,LEHMANN Christophe
06,Gourdon,UNIS POUR LE RENOUVEAU,12,F,ISOARDI Marie-Christine
06,Gourdon,UNIS POUR LE RENOUVEAU,13,M,LLORENTE Patrick
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",1,M,VIAUD Jérôme
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",2,F,COPIN Valérie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",3,M,ROUSTAN François
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",4,F,BOURDAIRE Aline
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",5,M,MOREL Christophe
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",6,F,BUTTY Catherine
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",7,M,LAURENT François
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",8,F,GIACCONE Marie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",9,M,RONDONI Gilles
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",10,F,BARBIER Elodie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",11,M,DOYEN Nicolas
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",12,F,CHABERT Muriele
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",13,M,BICAIL Jean-Pierre
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",14,F,GUALLINO Marie-Madeleine
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",15,M,COCHET Jérôme
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",16,F,DECLERCQ Aude
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",17,M,DARAGON Simon
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",18,F,ZARRILLO Mélanie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",19,M,AMRANE Ali
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",20,F,CADOT Cendrina
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",21,M,GARNIER Jean-Marc
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",22,F,CHABAUD Marie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",23,M,BONELLI Philippe
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",24,F,OGGERO MAIRE Annie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",25,M,CAMPAGNO Cédric
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",26,F,GIGODOT Karine
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",27,M,KISS Richard
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",28,F,GISQUET Jeannette
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",29,M,MISSENTI Roger
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",30,F,COSTE Laurence
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",31,M,LAPORTE Jean-François
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",32,F,BUSTAMENTE Jocelyne
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",33,M,ROLLAND James
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",34,F,CARDOT Catherine
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",35,M,BARBEY Franck
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",36,F,CALATAYUD Lévanna
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",37,M,REBUFFO Marc
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",38,F,GENTIL Nadine
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",39,M,ARMANDO Alain
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",40,F,REVILLION Myriam
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",41,M,FLEURY Philippe
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",42,F,MURATORE Audrey
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",43,M,DONNÉ Henri
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",44,F,TRIBALLIER Sylvie
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",45,M,CAVALLO Guillaume
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",46,F,LEPIGEON Marie-Thérèse
06,Grasse,"Avec Jérôme VIAUD, Grasse Gagnante",47,M,DE OLIVEIRA BARROS DE MOURA António
06,Grasse,GRASSE A TOUS,1,M,EUZIERE Paul
06,Grasse,GRASSE A TOUS,2,F,GHALOUNI Yamina
06,Grasse,GRASSE A TOUS,3,M,FERRARE Frederic
06,Grasse,GRASSE A TOUS,4,F,LE BERRE Frederique
06,Grasse,GRASSE A TOUS,5,M,STEYER Pascal
06,Grasse,GRASSE A TOUS,6,F,CONESA Magali
06,Grasse,GRASSE A TOUS,7,M,BELOTTI Bruno
06,Grasse,GRASSE A TOUS,8,F,VOARINO Annie
06,Grasse,GRASSE A TOUS,9,M,MURCIANO Jean-Pierre
06,Grasse,GRASSE A TOUS,10,F,MANEYROL Cécile
06,Grasse,GRASSE A TOUS,11,M,GOURIER Philippe
06,Grasse,GRASSE A TOUS,12,F,BLACHIER Valérie
06,Grasse,GRASSE A TOUS,13,M,BOTAZZI Bastien
06,Grasse,GRASSE A TOUS,14,F,MOZIN Alix
06,Grasse,GRASSE A TOUS,15,M,COFIN Patrick
06,Grasse,GRASSE A TOUS,16,F,BEN AROUS Henda
06,Grasse,GRASSE A TOUS,17,M,LUVET Maximilien
06,Grasse,GRASSE A TOUS,18,F,HAEUW Sylvie
06,Grasse,GRASSE A TOUS,19,M,DESCHAMPS Gilles
06,Grasse,GRASSE A TOUS,20,F,COSSON Fanny
06,Grasse,GRASSE A TOUS,21,M,TROULLIER Antoine
06,Grasse,GRASSE A TOUS,22,F,TSELDJOUNE Valérie
06,Grasse,GRASSE A TOUS,23,M,FICHET Jacques-Eric
06,Grasse,GRASSE A TOUS,24,F,ROTTA Sandrine
06,Grasse,GRASSE A TOUS,25,M,AKIN Firat
06,Grasse,GRASSE A TOUS,26,F,TELLIER Pascale
06,Grasse,GRASSE A TOUS,27,M,BUCCAFURRI Jean-Jacques
06,Grasse,GRASSE A TOUS,28,F,CASTAING Sarah
06,Grasse,GRASSE A TOUS,29,M,PEBRE Alain
06,Grasse,GRASSE A TOUS,30,F,DJOUDER Malika
06,Grasse,GRASSE A TOUS,31,M,SANSOLDI Marc
06,Grasse,GRASSE A TOUS,32,F,FANARA ROSENFELD Michele
06,Grasse,GRASSE A TOUS,33,M,COSOLETO Willie
06,Grasse,GRASSE A TOUS,34,F,DELOEIL Patricia
06,Grasse,GRASSE A TOUS,35,M,DE VILLERS Antoine
06,Grasse,GRASSE A TOUS,36,F,URAGO Céline
06,Grasse,GRASSE A TOUS,37,M,CAUNEAU Francois
06,Grasse,GRASSE A TOUS,38,F,DEGLI ESPOSTI Rose
06,Grasse,GRASSE A TOUS,39,M,AILLOUD Michel
06,Grasse,GRASSE A TOUS,40,F,CHARLEUF Johanna
06,Grasse,GRASSE A TOUS,41,M,DELANCHY Dominique
06,Grasse,GRASSE A TOUS,42,F,GRINGORE FERNANDEZ Annie
06,Grasse,GRASSE A TOUS,43,M,BOSCHETTI Tom
06,Grasse,GRASSE A TOUS,44,F,MOUNAFIA Sihem
06,Grasse,GRASSE A TOUS,45,M,LAUTARD Thierry
06,Grasse,Retrouvons Grasse,1,M,CAMERANO Jean-Paul
06,Grasse,Retrouvons Grasse,2,F,LAZREUG Myriam
06,Grasse,Retrouvons Grasse,3,M,CASSARINI Stéphane
06,Grasse,Retrouvons Grasse,4,F,CANADAS Catherine
06,Grasse,Retrouvons Grasse,5,M,MUCCI Robert
06,Grasse,Retrouvons Grasse,6,F,PRORIOL Audrey
06,Grasse,Retrouvons Grasse,7,M,TUSSY Jean-Yves
06,Grasse,Retrouvons Grasse,8,F,BRIOIS Amelie
06,Grasse,Retrouvons Grasse,9,M,SCOTTO Stephan
06,Grasse,Retrouvons Grasse,10,F,CASTRO Fabienne
06,Grasse,Retrouvons Grasse,11,M,MANZANO Philippe
06,Grasse,Retrouvons Grasse,12,F,CHAILLAN Josiane
06,Grasse,Retrouvons Grasse,13,M,FRANCHINI Gérard
06,Grasse,Retrouvons Grasse,14,F,PONCET Corinne
06,Grasse,Retrouvons Grasse,15,M,VOISIN Pierre
06,Grasse,Retrouvons Grasse,16,F,VERNAY Cecile
06,Grasse,Retrouvons Grasse,17,M,LOUIS Jordan
06,Grasse,Retrouvons Grasse,18,F,PAYA Anais
06,Grasse,Retrouvons Grasse,19,M,CAZORLA Gregory
06,Grasse,Retrouvons Grasse,20,F,DUMAS Pamela
06,Grasse,Retrouvons Grasse,21,M,PARGAUD CASTRO Dorian
06,Grasse,Retrouvons Grasse,22,F,BODINO Charlyne
06,Grasse,Retrouvons Grasse,23,M,SASSIER Henri
06,Grasse,Retrouvons Grasse,24,F,TAFFARELLI Béatrice
06,Grasse,Retrouvons Grasse,25,M,CARUANO Eliott
06,Grasse,Retrouvons Grasse,26,F,MAES Leonie
06,Grasse,Retrouvons Grasse,27,M,MOUSSET Didier
06,Grasse,Retrouvons Grasse,28,F,CORDIER Sylvie
06,Grasse,Retrouvons Grasse,29,M,PRADON Mathias
06,Grasse,Retrouvons Grasse,30,F,LAVALY Sabine
