code_departement,ville,libelle_liste,rang,genre,nom_prenom
09,Fornex,COMMUNE DE FORNEX,1,M,BUSATO Philippe
09,Fornex,COMMUNE DE FORNEX,2,F,BALANCA Marie-Hélène
09,Fornex,COMMUNE DE FORNEX,3,M,SAINT-GERMAIN Philippe
09,Fornex,COMMUNE DE FORNEX,4,F,WARD Jennifer
09,Fornex,COMMUNE DE FORNEX,5,M,DEDIEU Éric
09,Fornex,COMMUNE DE FORNEX,6,F,MARTIN Djamila
09,Fornex,COMMUNE DE FORNEX,7,M,MARTY Bruno
09,Fornex,COMMUNE DE FORNEX,8,F,LACROIX Ryselen
09,Fornex,COMMUNE DE FORNEX,9,M,PERIS Nicolas
09,Fornex,COMMUNE DE FORNEX,10,F,SOUTOUL Florence
09,Fornex,COMMUNE DE FORNEX,11,M,CUENCA Paul
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,1,M,LOPEZ Richard
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,2,F,GRAULE Violaine
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,3,M,MARTINEZ Bruno Frank
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,4,F,VINET Anne
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,5,M,SOURISSEAU Philippe
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,6,F,SENTENAC SOURISSEAU Adeline
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,7,M,CAUX Philippe
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,8,F,MARTINEZ Isabelle
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,9,M,DEBIEVE Henri
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,10,F,SAWDAY Diana
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,11,M,ACERBIS Alain
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,12,F,TRANI Evelyne
09,Fougax-et-Barrineuf,BIEN VIVRE ENSEMBLE A FOUGAX ET BARRINEUF,13,M,AUBERT Francis
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,1,M,VERGES Jean-Francois
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,2,F,DESSANDIER Elise
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,3,M,CANAL Jérôme
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,4,F,BOUHASSOUNE Morgane
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,5,M,ANGAUD Gael
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,6,F,TROUVE Martine
09,Freychenet,BIEN VIVRE ENSEMBLE A FREYCHENET,7,M,ESCRIVA Jean-Marc
09,Freychenet,UN PACTE POUR TOUS,1,M,MORÉREAU Michel
09,Freychenet,UN PACTE POUR TOUS,2,F,MAURY Josette
09,Freychenet,UN PACTE POUR TOUS,3,M,LACAZE Jean-Pierre
09,Freychenet,UN PACTE POUR TOUS,4,F,MARQUENET-VOLLE Chantal
09,Freychenet,UN PACTE POUR TOUS,5,M,BORG Gaetan
09,Freychenet,UN PACTE POUR TOUS,6,F,LACAZE Laure
09,Freychenet,UN PACTE POUR TOUS,7,M,BIGOU Guillaume
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,1,F,FOURNIÉ Arièle
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,2,M,DEJEAN Jean-Paul
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,3,F,PAGES Nelly
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,4,M,BALANSA Jean-Louis
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,5,F,FLORES LUDENA Armony
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,6,M,SOUBIES Sébastien
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,7,F,BALANSA Sarah
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,8,M,FOURNIÉ Robert
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,9,F,JOUVE-MIANNAY Mae
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,10,M,BORDIN Fabrice
09,Gabre,AVANCONS ENSEMBLE POUR NOTRE COMMUNE / AVANCAN ENSEMLE PER LA NOSTRA COMUNA,11,F,LAFFONT Jacqueline
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",1,M,DELORT Daniel
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",2,F,AURIAC Nathalie
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",3,M,DEDIEU Gérard
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",4,F,DELAGE Nathalie
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",5,M,BORGÈS David
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",6,F,ROUGÉ Jocelyne
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",7,M,LOMPÈDE Didier
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",8,F,BRIAND Audrey
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",9,M,CHAUBET Philippe
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",10,F,RAIMOND Céline
09,Gajan,"LA RAISON AU COEUR DE NOTRE PROJET, LE BIEN-ETRE AU COEUR DE NOTRE COMMUNE",11,M,FERNANDEZ Nicolas
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",1,M,LAFFORGUE Max
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",2,F,THULLIEZ Bernadette
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",3,M,SANCHEZ Philippe
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",4,F,RIBET Gisèle
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",5,M,ARNAUD Sébastien
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",6,F,CALVET Françoise
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",7,M,GOUAZE Pierre
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",8,F,FILLOLA Geneviève
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",9,M,PUJOL David
09,Galey,"""GALEY, BIEN VIVRE ENSEMBLE""",10,F,OUSSET Dominique
09,Ganac,ENSEMBLE POUR GANAC,1,F,BOURRET Christine
09,Ganac,ENSEMBLE POUR GANAC,2,M,VILLE Pierre
09,Ganac,ENSEMBLE POUR GANAC,3,F,PAGES Marie-Christine
09,Ganac,ENSEMBLE POUR GANAC,4,M,NOUGUE Jean-Pierre
09,Ganac,ENSEMBLE POUR GANAC,5,F,MARROT Nadine
09,Ganac,ENSEMBLE POUR GANAC,6,M,PAGES Jean-Louis
09,Ganac,ENSEMBLE POUR GANAC,7,F,BOUCHOU Evelyne
09,Ganac,ENSEMBLE POUR GANAC,8,M,BONNEFONT Patrick
09,Ganac,ENSEMBLE POUR GANAC,9,F,BERGUE Sandrine
09,Ganac,ENSEMBLE POUR GANAC,10,M,CLAEYS Laurent
09,Ganac,ENSEMBLE POUR GANAC,11,F,PUYSSERVERT Gaëlle
09,Ganac,ENSEMBLE POUR GANAC,12,M,MARTEL Tony
09,Ganac,ENSEMBLE POUR GANAC,13,F,LAGARDE Fabienne
09,Ganac,ENSEMBLE POUR GANAC,14,M,ARMAND Frédéric
09,Ganac,ENSEMBLE POUR GANAC,15,F,PUPAT Constance
09,Ganac,ENSEMBLE POUR GANAC,16,M,GOURDIN Lionel
09,Ganac,ENSEMBLE POUR GANAC,17,F,CAZARUC-FICHERA Nathalie
09,Garanou,BIEN VIVRE A GARANOU,1,M,OLIVIÉ Thierry
09,Garanou,BIEN VIVRE A GARANOU,2,F,VIVES Mélissa
09,Garanou,BIEN VIVRE A GARANOU,3,M,CAILLIEZ Claude
09,Garanou,BIEN VIVRE A GARANOU,4,F,DESLIGNES Audrey
09,Garanou,BIEN VIVRE A GARANOU,5,M,PESCE Tom
09,Garanou,BIEN VIVRE A GARANOU,6,F,ALBARES Josette
09,Garanou,BIEN VIVRE A GARANOU,7,M,LAFON Christian
09,Garanou,BIEN VIVRE A GARANOU,8,F,FRANCO Magali
09,Garanou,BIEN VIVRE A GARANOU,9,M,PIRES Carlos
09,Garanou,BIEN VIVRE A GARANOU,10,F,ARELLANO Brigitte
09,Garanou,BIEN VIVRE A GARANOU,11,M,DELEUIL Guy
09,Garanou,BIEN VIVRE A GARANOU,12,F,CONTINENTE Marie-Christine
09,Garanou,BIEN VIVRE A GARANOU,13,M,ROUX Sébastien
09,Gaudiès,ENSEMBLE POUR GAUDIES,1,M,CALMONT Fabien
09,Gaudiès,ENSEMBLE POUR GAUDIES,2,F,D'ANGELO Patricia
09,Gaudiès,ENSEMBLE POUR GAUDIES,3,M,HUC Fabien
09,Gaudiès,ENSEMBLE POUR GAUDIES,4,F,JAN Reine
09,Gaudiès,ENSEMBLE POUR GAUDIES,5,M,FELIU Jean-Jacques
09,Gaudiès,ENSEMBLE POUR GAUDIES,6,F,AMIGUES Elisabeth
09,Gaudiès,ENSEMBLE POUR GAUDIES,7,M,FANJEAUX Cyril
09,Gaudiès,ENSEMBLE POUR GAUDIES,8,F,LEFORESTIER Sylvie
09,Gaudiès,ENSEMBLE POUR GAUDIES,9,M,DE GRENIER Guillaume
09,Gaudiès,ENSEMBLE POUR GAUDIES,10,F,ALRIC Céline
09,Gaudiès,ENSEMBLE POUR GAUDIES,11,M,GAÏSSET Sylvain
09,Gestiès,BIEN VIVRE A GESTIES,1,M,MARFAING Alain
09,Gestiès,BIEN VIVRE A GESTIES,2,F,GRET Marianne
09,Gestiès,BIEN VIVRE A GESTIES,3,M,ABGRALL Serge
09,Gestiès,BIEN VIVRE A GESTIES,4,F,PORTET Mathilde
09,Gestiès,BIEN VIVRE A GESTIES,5,M,GIACOMEL Alain
09,Gestiès,BIEN VIVRE A GESTIES,6,F,PAPILLON Nathalie
09,Gestiès,BIEN VIVRE A GESTIES,7,M,ALBERTI Christian
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,1,M,DEFFARGES Bernard
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,2,F,VEYSSIERE Claudie
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,3,M,DEDIEU Michel
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,4,F,SIMORRE Bernadette Suzanne
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,5,M,CONTE Jean-Louis
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,6,F,HARTIG Emma Christine
09,Gourbit,ENSEMBLE POUR L'AVENIR DU VILLAGE,7,M,ROUJAS Jean-Jacques
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,1,M,FONTA Gérard
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,2,F,ROSSI-VAQUIÉ Alexia
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,3,M,JEFJEF Jérôme
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,4,F,CAZAUD Sylvie
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,5,M,VAQUIÉ Axel
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,6,F,BARRERE Laetitia
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,7,M,D'AMICO Dorian
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,8,F,LACOMBE Céline
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,9,M,PRADEL Gaëtan
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,10,F,ROHMER Geneviève
09,Gudas,AVENIR GUDAS ENSEMBLE AUTREMENT,11,M,DANIAU Eric
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,1,M,MARCEROU Yves
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,2,F,ALZIEU Eliane
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,3,M,DIFFORT Charles
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,4,F,CACHERA Pascaline
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,5,M,MAZOYER Philippe
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,6,F,VALTHIER Marion
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,7,M,MARCEROU Laurent
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,8,F,PRAT Lisa
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,9,M,BOYER Damien
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,10,F,SUBRA Michèle
09,Gudas,DEFENSE DES INTERETS COMMUNAUX,11,M,BAGANAUD Stéphane
09,Génat,POUR L'AVENIR DE GENAT,1,M,CONTE Clément
09,Génat,POUR L'AVENIR DE GENAT,2,F,TALOU Brigitte
09,Génat,POUR L'AVENIR DE GENAT,3,M,GALAUP Philippe
09,Génat,POUR L'AVENIR DE GENAT,4,F,LEPAGE Pascale
09,Génat,POUR L'AVENIR DE GENAT,5,M,GUIRAUD Jean-Luc
09,Génat,SOLIDAIRES POUR GENAT,1,M,ROUQUIER Jean-Paul
09,Génat,SOLIDAIRES POUR GENAT,2,F,CARBONNE Sylvie
09,Génat,SOLIDAIRES POUR GENAT,3,M,FAUX Paul
09,Génat,SOLIDAIRES POUR GENAT,4,F,MALABEUF Gwenhaël
09,Génat,SOLIDAIRES POUR GENAT,5,M,ALVES Mathieu
09,Génat,SOLIDAIRES POUR GENAT,6,F,MOUNIC Jeanine
09,Génat,SOLIDAIRES POUR GENAT,7,M,LARGUIER Marc
09,Génat,SOLIDAIRES POUR GENAT,8,F,RIVERE Marie-Laure
09,Ignaux,IGNAUX POUR TOUS,1,M,BARRE Michel
09,Ignaux,IGNAUX POUR TOUS,2,F,GALINIER Géraldine
09,Ignaux,IGNAUX POUR TOUS,3,M,AUDOYE Laurent
09,Ignaux,IGNAUX POUR TOUS,4,F,LAFAILLE Béatrice
09,Ignaux,IGNAUX POUR TOUS,5,M,VELASQUEZ Nicolas
09,Ignaux,IGNAUX POUR TOUS,6,F,GOURDON Isabelle
09,Ignaux,IGNAUX POUR TOUS,7,M,ESTRADE Philippe
09,Ignaux,IGNAUX POUR TOUS,8,F,SOTO Sylvie
09,Ignaux,IGNAUX POUR TOUS,9,M,BARRE Stéphane
09,Ignaux,IGNAUX POUR TOUS,10,F,MANELFE Anne
09,Ignaux,IGNAUX POUR TOUS,11,M,KAUFFMANN Simon
09,Ignaux,IGNAUX POUR TOUS,12,F,DUPUIS Cécile
09,Ignaux,IGNAUX POUR TOUS,13,M,BARRE Thierry
09,Ilhat,ILHAT AU FIL DES POSSIBLES,1,M,BELLUT Hervé
09,Ilhat,ILHAT AU FIL DES POSSIBLES,2,F,SELLIER Zobeida
09,Ilhat,ILHAT AU FIL DES POSSIBLES,3,M,SIERRA Fabrice
09,Ilhat,ILHAT AU FIL DES POSSIBLES,4,F,DANNE Anaïs
09,Ilhat,ILHAT AU FIL DES POSSIBLES,5,M,SELLIER Patrick
09,Ilhat,ILHAT AU FIL DES POSSIBLES,6,F,GUIRESSE Maritchu
09,Ilhat,ILHAT AU FIL DES POSSIBLES,7,M,GAUTHIER Laury
09,Ilhat,ILHAT AU FIL DES POSSIBLES,8,F,MARTINEZ Réjane
09,Ilhat,ILHAT AU FIL DES POSSIBLES,9,M,MARX Sébastien
09,Ilhat,ILHAT DEMAIN,1,M,POPLINEAU Christian
09,Ilhat,ILHAT DEMAIN,2,F,MARQUIS POUIL Martine
09,Ilhat,ILHAT DEMAIN,3,M,ALLARD Alain
09,Ilhat,ILHAT DEMAIN,4,F,AMATHIEU POUSSE Nadine
09,Ilhat,ILHAT DEMAIN,5,M,DELPECH Yannick
09,Ilhat,ILHAT DEMAIN,6,F,STEINBAUER Verena
09,Ilhat,ILHAT DEMAIN,7,M,SOULA Philippe
09,Ilhat,ILHAT DEMAIN,8,F,PUYGRENIER Anais
09,Ilhat,ILHAT DEMAIN,9,M,RAYNAUD Loan
09,Ilhat,ILHAT DEMAIN,10,F,MEMY Patricia
09,Ilhat,ILHAT DEMAIN,11,M,FERRANCE Noah
09,Illartein,ENSEMBLE POUR ILLARTEIN,1,M,LAHILE Daniel
09,Illartein,ENSEMBLE POUR ILLARTEIN,2,F,CAZALE Annie
09,Illartein,ENSEMBLE POUR ILLARTEIN,3,M,MONGE Dominique
09,Illartein,ENSEMBLE POUR ILLARTEIN,4,F,LAPASSET Christiane
09,Illartein,ENSEMBLE POUR ILLARTEIN,5,M,MIRABEL Alain
09,Illartein,ENSEMBLE POUR ILLARTEIN,6,F,LECLERCQ Marie-Geneviève
09,Illartein,ENSEMBLE POUR ILLARTEIN,7,M,BERNE Serge
09,Illartein,ILLARTEIN SIMPLEMENT,1,F,BOURGEON Stéphanie
09,Illartein,ILLARTEIN SIMPLEMENT,2,M,AMOUROUX Rémi
09,Illartein,ILLARTEIN SIMPLEMENT,3,F,DONAT Chantal
09,Illartein,ILLARTEIN SIMPLEMENT,4,M,JUNCA Jean-Luc
09,Illartein,ILLARTEIN SIMPLEMENT,5,F,BEAUFEU Sandrine
09,Illartein,ILLARTEIN SIMPLEMENT,6,M,MARONNIER Timeo
09,Illartein,ILLARTEIN SIMPLEMENT,7,F,MIRANDA-BLENTZKI Bonny
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,1,M,VIDAL Alain
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,2,F,BICHARD Florence
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,3,M,LABOURDETTE Pierre
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,4,F,RIVALS Françoise
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,5,M,PONCY Georges
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,6,F,RUFFIE Chantal
09,Illier-et-Laramade,UNIS POUR LA COMMUNE,7,M,FONTAINE Patrick
09,Justiniac,BIEN VIVRE A JUSTINIAC,1,F,VALLÈS Christine
09,Justiniac,BIEN VIVRE A JUSTINIAC,2,M,ECHENNE Jean-Michel
09,Justiniac,BIEN VIVRE A JUSTINIAC,3,F,BRAET Nadine
09,Justiniac,BIEN VIVRE A JUSTINIAC,4,M,DELAURIES Sébastien
09,Justiniac,BIEN VIVRE A JUSTINIAC,5,F,DUPRE Valerie
09,Justiniac,BIEN VIVRE A JUSTINIAC,6,M,VALLES Sebastien
09,Justiniac,BIEN VIVRE A JUSTINIAC,7,F,GUERCIN Marie-Claude
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,1,F,CABROL-GILLERY Laurence
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,2,M,BESSERVE Olivier
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,3,F,GASTAL Christine
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,4,M,GALAUP Alain
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,5,F,PONS Sandrine
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,6,M,DELMAU Nicolas
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,7,F,PACHECO Julie
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,8,M,DUCHESNE Alain
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,9,F,PALAU Sylvie
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,10,M,CAMANES Claude
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,11,F,RICHOU Genevieve
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,12,M,PALOS Eddie
09,L'Aiguillon,UNIS POUR L'AVENIR DE L'AIGUILLON,13,F,BLOY Claudine
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,1,M,SERRES Jean-Claude
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,2,F,FAGE Joyce
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,3,M,BABY Gilles
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,4,F,VERA Martine
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,5,M,GODARD Philippe
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,6,F,DARENNE Maud Chloé
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,7,M,BORDENAVE Cédric
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,8,F,SERRES Marilyne
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,9,M,WATTEZ Laurent
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,10,F,VIOVY Aurelie
09,L'Herm,ENSEMBLE AU SERVICE DE NOTRE VILLAGE,11,M,DEDIEU Alain
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",1,M,DIAZ Arnaud
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",2,F,SILVA Arlette
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",3,M,MANESCAU Serge
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",4,F,SÉRÉE Martine
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",5,M,ROBERT André-Marie
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",6,F,CAVAILHES-ROUX Lucile
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",7,M,ROUSSET Philippe
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",8,F,CHOICHILLON Aude
09,L'Hospitalet-près-l'Andorre,"HOSPITALET 2026, UNE EQUIPE ENGAGEE POUR L'AVENIR !",9,M,BOUQUIGNAUD Daniel
09,La Bastide-de-Besplas,AGIR POUR TOUS,1,F,ANTOLINI Dominique
09,La Bastide-de-Besplas,AGIR POUR TOUS,2,M,VIGNACOURT Georges
09,La Bastide-de-Besplas,AGIR POUR TOUS,3,F,CHIPOT Véronique
09,La Bastide-de-Besplas,AGIR POUR TOUS,4,M,CANCEL Michel
09,La Bastide-de-Besplas,AGIR POUR TOUS,5,F,GAUTHIER Elysa
09,La Bastide-de-Besplas,AGIR POUR TOUS,6,M,CESCON Jean-Marc
09,La Bastide-de-Besplas,AGIR POUR TOUS,7,F,WETTERWALD Laurianne
09,La Bastide-de-Besplas,AGIR POUR TOUS,8,M,MARSAL Eric
09,La Bastide-de-Besplas,AGIR POUR TOUS,9,F,VILLEROUX Alexandra
09,La Bastide-de-Besplas,AGIR POUR TOUS,10,M,PUJOL Franck
09,La Bastide-de-Besplas,AGIR POUR TOUS,11,F,MEHAULT Odile
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,1,F,MONNEREAU Estelle
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,2,M,CORNU Grégory
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,3,F,MARRE Isabelle
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,4,M,SALESSES Christian
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,5,F,GOUENNOU Stéphanie
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,6,M,FAURÉ Frédéric
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,7,F,SERVAT Caroline
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,8,M,BOUDAOUD Simon
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,9,F,DUBIT Virginie
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,10,M,RIVIÈRE Rodolphe
09,La Bastide-de-Besplas,UNIS POUR LA BASTIDE,11,F,MONGET Laetitia
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,1,M,SIMORRE Alain
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,2,F,BALARD Laureen
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,3,M,ROMAN Julien
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,4,F,LEMAITRE Fanny
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,5,M,BALARD Grégory
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,6,F,VERNIES Julie
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,7,M,PAGE Pascal
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,8,F,DANIERE Catherine
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,9,M,DEDIEU Ludovic
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,10,F,JOVET Laurence
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,11,M,BERTRAND Cedric
09,La Bastide-de-Bousignac,CONSTRUIRE AUJOURD'HUI LE VILLAGE DE DEMAIN,12,F,DAGALLIER Mélanie
