code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,14,F,MARECAL Aurélie
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,15,M,GIORDANO Eric
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,16,F,SANTOS-SILVA Nelly
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,17,M,DIAS Olivier
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,18,F,BUSSY Chantal
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,19,M,LAKES Malik
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,20,F,EL ALAMI Angélique
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,21,M,CHALESSIN Sébastien
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,22,F,BONNARD Emma
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,23,M,TOUAM Chérif
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,24,F,HAAS Fanny
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,25,M,CIOFFI Christian
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,26,F,GUIMBA Fadia
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,27,M,BERTEA Gabriel
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,28,F,PENALVA Nadine
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,29,M,FORAY Christophe
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,30,F,GAY Virginie
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,31,M,FONDIMARE Corentin
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,32,F,BARRU Anne-Sophie
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,33,M,SCHRODER Thierry
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,34,F,FOURNIER Isabelle
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,35,M,GONZALES Lionel
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,36,F,MOROZOVA Svetlana
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,37,M,BASLI Youssef
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,38,F,FROISSART Marine
38,Bourgoin-Jallieu,Bourgoin-Jallieu de mieux en mieux,39,M,DECHELLE Olivier
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,1,F,BELAÏDI Rosa
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,2,M,GIROUD Lionel
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,3,F,CHAILLOU Dominique
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,4,M,BOUTET Laurent
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,5,F,BERNARD Shirine
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,6,M,YAHIAOUI Keller
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,7,F,BONNET Françoise
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,8,M,NOVKOVIC Xavier
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,9,F,CHRISTOPHE Dalila
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,10,M,PERROCHON Rémi
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,11,F,CALAR Céline
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,12,M,CHELLOUG Ali
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,13,F,UZUN Aurélie
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,14,M,KHEIRI William
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,15,F,PECATTE Marie-Eve
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,16,M,VELIOGULLARI Selçuk
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,17,F,SONTOT Karen
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,18,M,DURAY Stéphane
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,19,F,JARRIN Aude
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,20,M,DUFOUR Alain
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,21,F,SAHRAOUI Myriam
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,22,M,MARCERON Thierry
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,23,F,BETTAHAR Halima
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,24,M,SANCAK Melih
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,25,F,BOUGHAZI Déborah
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,26,M,INOUSSA Djaffar
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,27,F,MIROUX Jennifer
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,28,M,SEYREK Eray
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,29,F,DUCHÊNE Mélodie
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,30,M,RICHARD Alix
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,31,F,ZIMMERMANN Manon
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,32,M,PLANTIER-ROYON Bertrand
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,33,F,BEGOT Cynthia
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,34,M,THARAFI Ahmed
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,35,F,NZOUA MVEY Francisca
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,36,M,LACÔTE Patrick
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,37,F,REBOUT Nathalie
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,38,M,LETOURNEUX Pierre
38,Bourgoin-Jallieu,Construisons ensemble notre futur Berjallien,39,F,CAPOBIANCO Virginie
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,1,F,RICHOL Joëlle
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,2,M,ASCENCIO Lionel
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,3,F,PRIEZ Adeline
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,4,M,ALTEPE Corentin
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,5,F,RABIA Ahlem
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,6,M,COLIC Yovan
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,7,F,RABIA Feriale
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,8,M,MESSAAD Lassaad
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,9,F,CINQUIN Kenza
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,10,M,BOREL Nicolas
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,11,F,AZIEZ Camilia
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,12,M,BEDOUI Slaheddine
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,13,F,RABIA Esma
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,14,M,MATHEY Kevin
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,15,F,DURMAZ Nâme
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,16,M,GARDON Fabien
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,17,F,BEN MARZOUK Radhia
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,18,M,BOISLANDON Philippe
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,19,F,BOUBACAR TADO Rakiatou
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,20,M,RAVETON BUIS Paul
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,21,F,RABIA Inès
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,22,M,COIMBRA Mattéo Luis
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,23,F,MESSAAD Nawel
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,24,M,EL KASSIMI Kaddour
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,25,F,BOREL Chloé
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,26,M,MEDJED Mabrouck
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,27,F,ALLAGUI Virginie
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,28,M,CHUZEVILLE-HENRY Patrick
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,29,F,THAIBAOUI Mounia
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,30,M,HAMEL Cyril
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,31,F,BONNET Catherine
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,32,M,BENNEGENT Maewan
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,33,F,LOURENCO Anna-Maria
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,34,M,DIDIER Joël Guy
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,35,F,SOW Aminata
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,36,M,LUBIATO Alex Bénitho
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,37,F,BEDOUI Syrine Oceane
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,38,M,NUGUES-BOURCHAT Gilles
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,39,F,KEHL Géraldine
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,40,M,MAITRE Thibaud Louis Albin
38,Bourgoin-Jallieu,Renouveau Populaire Bourgoin-Jallieu 2026,41,F,MALJOURNAL Christelle Raymonde
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,1,M,GONZALEZ Frédéric
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,2,F,SIMON Angélique
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,3,M,GARÇON Joël
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,4,F,AUMAR AUBOIROUX Marinette
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,5,M,MERLE Thierry
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,6,F,PROST Stéphanie
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,7,M,JOIRON Frédéric
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,8,F,LAX-COMERRO Lorène
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,9,M,KANMACHER Yves
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,10,F,BATAILLON Laure
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,11,M,DIMET Jérôme
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,12,F,BADET Véronique
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,13,M,SIMON Matthieu
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,14,F,NEGRO Sylviane
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,15,M,POUPON Jean-Côme
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,16,F,DUPLESSY Séverine
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,17,M,DUCROS Martial
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,18,F,SCHATZ Virginie
38,Bouvesse-Quirieu,Bouvesse-Quirieu tourné vers l'Avenir,19,M,DESCHAMPS Claude
38,Brangues,"Brangues, notre commune",1,M,GRANGER Sylvain
38,Brangues,"Brangues, notre commune",2,F,ANJOLRAS-PERRET Corrine
38,Brangues,"Brangues, notre commune",3,M,SIBERT Pierre-Edouard
38,Brangues,"Brangues, notre commune",4,F,SOTTIZON Mallaury
38,Brangues,"Brangues, notre commune",5,M,MICHOUD Eric
38,Brangues,"Brangues, notre commune",6,F,BUDIN Evelyne
38,Brangues,"Brangues, notre commune",7,M,BIASION Patrice
38,Brangues,"Brangues, notre commune",8,F,THOMAS Emilie
38,Brangues,"Brangues, notre commune",9,M,TEILLON Vincent
38,Brangues,"Brangues, notre commune",10,F,BIGAT Isabelle
38,Brangues,"Brangues, notre commune",11,M,NEYROLLES Sylvain
38,Brangues,"Brangues, notre commune",12,F,DA CRUZ Justine
38,Brangues,"Brangues, notre commune",13,M,ENU Yannick
38,Brangues,"Brangues, notre commune",14,F,FAVERO Jessica
38,Brangues,"Brangues, notre commune",15,M,LAGOUTTE Franck
38,Brangues,"Brangues, notre commune",16,F,REVELLO Evelyne
38,Brangues,"Brangues, notre commune",17,M,BARDIN Willy
38,Bressieux,Yvette Pitou,1,F,PITOU Yvette
38,Bressieux,Yvette Pitou,2,M,BADEZ Gilbert
38,Bressieux,Yvette Pitou,3,F,ALBERTIN Laurence Hélène
38,Bressieux,Yvette Pitou,4,M,POUPON Stéphane
38,Bressieux,Yvette Pitou,5,F,CHERFAOUI Lila
38,Bressieux,Yvette Pitou,6,M,SERVONNET Christophe
38,Bressieux,Yvette Pitou,7,F,SAINTE MARIE Valérie
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,1,M,DEVAUCOUP Pascal
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,2,F,PEROTTINO Veronique
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,3,M,ZAMPIERI Robert
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,4,F,BOURRE Monique
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,5,M,PRZYBYL Lionel
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,6,F,ZAMPIERI Josette
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,7,M,DROIN Jean Louis
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,8,F,DEVAUCOUP Nassira
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,9,M,VALENTIN Christian
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,10,F,MARTIN Marie-Christine
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,11,M,MATHIAN Louis
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,12,F,VALENTIN Claire
38,Bresson,DE LA BIENVEILLANCE A L'ACTION,13,M,MARTINEAU Serge
38,Bresson,L'esprit village,1,F,GUYOMARD Audrey
38,Bresson,L'esprit village,2,M,BEGIC Ivan
38,Bresson,L'esprit village,3,F,JOUVE Hélène
38,Bresson,L'esprit village,4,M,CHAMERAT Julien
38,Bresson,L'esprit village,5,F,DE CARVALHO Raphaele
38,Bresson,L'esprit village,6,M,FOEX Christian
38,Bresson,L'esprit village,7,F,DEL VENTO Stéphanie
38,Bresson,L'esprit village,8,M,SIMON Jean-Jacques
38,Bresson,L'esprit village,9,F,HYVERT Carole
38,Bresson,L'esprit village,10,M,DARMON Claude
38,Bresson,L'esprit village,11,F,TIERTANT Christine
38,Bresson,L'esprit village,12,M,STEVANT José
38,Bresson,L'esprit village,13,F,CIARAMELLA Laetitia
38,Bresson,L'esprit village,14,M,POINSIGNON Jean-Pierre
38,Bresson,L'esprit village,15,F,MARIAUX Audrey
38,Bresson,L'esprit village,16,M,BOFELLI Sylvain
38,Bresson,L'esprit village,17,F,HAYAT Michelle
38,Bresson,UNIS POUR BRESSON,1,M,JEANTET Emmanuel
38,Bresson,UNIS POUR BRESSON,2,F,AMIELL Emmanuèle
38,Bresson,UNIS POUR BRESSON,3,M,BIHRY Michel
38,Bresson,UNIS POUR BRESSON,4,F,DECAUX Isabelle
38,Bresson,UNIS POUR BRESSON,5,M,CARTIER-MILLON Christophe
38,Bresson,UNIS POUR BRESSON,6,F,TARTAMELLA Nicole
38,Bresson,UNIS POUR BRESSON,7,M,MENY Pacal
38,Bresson,UNIS POUR BRESSON,8,F,REBUFFET Martine
38,Bresson,UNIS POUR BRESSON,9,M,FILIPPI Lionel
38,Bresson,UNIS POUR BRESSON,10,F,AUBERT Corinne
38,Bresson,UNIS POUR BRESSON,11,M,POLLE Michel
38,Bresson,UNIS POUR BRESSON,12,F,GOMERT Hélène
38,Bresson,UNIS POUR BRESSON,13,M,SAMBOURG Olivier
38,Bresson,UNIS POUR BRESSON,14,F,SCAPPUCCI Béatrice
38,Bresson,UNIS POUR BRESSON,15,M,MERITTO Roger
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",1,F,PLOTTO Amandine
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",2,M,MARTIN Gilbert
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",3,F,SCAIA BRUNAT Marielle
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",4,M,PATRAS Jérôme Pierre Bernard
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",5,F,CARRIER Chrystelle
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",6,M,PATRAS Jean-François
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",7,F,PIETREMENT Anne
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",8,M,MOREIRA Jérémy
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",9,F,JACQUIN Martine
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",10,M,MARTIN Dorian
38,Brion,"BRION, ENTRE TRADITIONS ET AVENIR",11,F,BELLIER Léa
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,1,M,CHASLES Jean-Marc
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,2,F,EYRIEY Melanie
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,3,M,TROVERO Pierre
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,4,F,BRUN-COSME-BRUNY Estée
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,5,M,JAIL Dominique
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,6,F,LIAUD Rachel
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,7,M,BUISSIERE Gérard
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,8,F,LIGNON Marianne
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,9,M,RIBAUD Quentin
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,10,F,DE JESUS Brigitte
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,11,M,CHARVET Bernard
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,12,F,RADUFE Jocelyne
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,13,M,CATRY Alban
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,14,F,FOGLIO Maud
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,15,M,DUREISSEIX Daniel
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,16,F,BOULEBSOL Nicole
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,17,M,THEVENIN Olivier
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,18,F,REBOUL Martine
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,19,M,TARAYRE Pierre
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,20,F,SUSSAN Mathilde
38,Brié-et-Angonnes,AGIR AUTREMENT ET ENSEMBLE,21,M,BANDRIER Patrick
38,Brié-et-Angonnes,La Liste Participative,1,M,LEFEBVRE Bruno
38,Brié-et-Angonnes,La Liste Participative,2,F,ROCHAS Michèle
38,Brié-et-Angonnes,La Liste Participative,3,M,FAUSSURIER Flavien
38,Brié-et-Angonnes,La Liste Participative,4,F,MAZOYER Charlotte Amélie
38,Brié-et-Angonnes,La Liste Participative,5,M,CLOCHEAU Emeric Claude André
38,Brié-et-Angonnes,La Liste Participative,6,F,BUILLET Catherine
38,Brié-et-Angonnes,La Liste Participative,7,M,DEPARTE Jean-Daniel
38,Brié-et-Angonnes,La Liste Participative,8,F,MONTEAGUDO Céline
38,Brié-et-Angonnes,La Liste Participative,9,M,ZAIEM Michaël
38,Brié-et-Angonnes,La Liste Participative,10,F,BARBE Claire Célia
38,Brié-et-Angonnes,La Liste Participative,11,M,DELOLME Laurent
38,Brié-et-Angonnes,La Liste Participative,12,F,VIEUX Regine Olga Elisabeth
38,Brié-et-Angonnes,La Liste Participative,13,M,DIAZ Basile
38,Brié-et-Angonnes,La Liste Participative,14,F,GALVAIN Lucie Lisa Danielle
38,Brié-et-Angonnes,La Liste Participative,15,M,SEON Baptiste
38,Brié-et-Angonnes,La Liste Participative,16,F,DEPARTE Virginie
38,Brié-et-Angonnes,La Liste Participative,17,M,HENRIOUX Richard
38,Brié-et-Angonnes,La Liste Participative,18,F,LAUFER Catherine
38,Brié-et-Angonnes,La Liste Participative,19,M,LEPLEGE Damien
38,Brié-et-Angonnes,La Liste Participative,20,F,LEVAL Adeline
38,Brié-et-Angonnes,La Liste Participative,21,M,PRADELLE Guillaume
38,Brié-et-Angonnes,UN AVENIR DURABLE,1,M,SOULLIER Claude
38,Brié-et-Angonnes,UN AVENIR DURABLE,2,F,AUBENAS Agnès
38,Brié-et-Angonnes,UN AVENIR DURABLE,3,M,BOZZARELLI Serge
38,Brié-et-Angonnes,UN AVENIR DURABLE,4,F,PAPET Sandrine
38,Brié-et-Angonnes,UN AVENIR DURABLE,5,M,DUBOIS-PAGNON Gilles
38,Brié-et-Angonnes,UN AVENIR DURABLE,6,F,BOUDIAF Valérie
38,Brié-et-Angonnes,UN AVENIR DURABLE,7,M,TABARES Grégory
38,Brié-et-Angonnes,UN AVENIR DURABLE,8,F,VILLA Christiane
38,Brié-et-Angonnes,UN AVENIR DURABLE,9,M,MARCONE Joseph
38,Brié-et-Angonnes,UN AVENIR DURABLE,10,F,POULENARD Brigitte
38,Brié-et-Angonnes,UN AVENIR DURABLE,11,M,BOECK Damien
38,Brié-et-Angonnes,UN AVENIR DURABLE,12,F,SELLE Isabelle
38,Brié-et-Angonnes,UN AVENIR DURABLE,13,M,ATTANASIO Lionel
38,Brié-et-Angonnes,UN AVENIR DURABLE,14,F,DUTHU Katia
38,Brié-et-Angonnes,UN AVENIR DURABLE,15,M,ROLAND Jean-François
38,Brié-et-Angonnes,UN AVENIR DURABLE,16,F,MENDES Sandra
38,Brié-et-Angonnes,UN AVENIR DURABLE,17,M,DI MURRO Frédéric
38,Brié-et-Angonnes,UN AVENIR DURABLE,18,F,ESNAULT Valentine
38,Brié-et-Angonnes,UN AVENIR DURABLE,19,M,CHARLES Xavier
38,Brié-et-Angonnes,UN AVENIR DURABLE,20,F,AVERSANO Brigitte
38,Brié-et-Angonnes,UN AVENIR DURABLE,21,M,JACQUET-FERRAND Philip
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",1,M,GELAS Gilles
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",2,F,PERRIN Audrey
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",3,M,BARBE Jean-David
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",4,F,DEMARCQ Valérie
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",5,M,ROUDET Didier
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",6,F,PARADIS Angélique
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",7,M,ESTIENNE Frédéric
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",8,F,MOREL Céline
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",9,M,LUC-PUPAT Hervé
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",10,F,TOURNU Delphine
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",11,M,FOURNIER Patrick
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",12,F,METRAL Isabelle
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",13,M,GATTEL Didier
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",14,F,PETIT Denise
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",15,M,GARCIA Valentin
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",16,F,BARDIN Christelle
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",17,M,GIROUD Jean Pierre
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",18,F,DUPERRIER Kathryn
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",19,M,SURDON Pascal
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",20,F,BAYEUIL Severine
38,Brézins,"Brézins 2026, nouveaux projets, mêmes valeurs",21,M,BENOIT Gabriel
38,Brézins,Brézins Nouveau Souffle,1,M,PRESUMEY Denis
38,Brézins,Brézins Nouveau Souffle,2,F,AGUILAR Elodie
38,Brézins,Brézins Nouveau Souffle,3,M,GAUTHIER Matthieu
38,Brézins,Brézins Nouveau Souffle,4,F,BOULLU Noémie Lucie
38,Brézins,Brézins Nouveau Souffle,5,M,ZITOUNI Ahmed
38,Brézins,Brézins Nouveau Souffle,6,F,SCARINGELLA Djemila
38,Brézins,Brézins Nouveau Souffle,7,M,CORBIERE Bernard Lucien
38,Brézins,Brézins Nouveau Souffle,8,F,JOST Annelise
38,Brézins,Brézins Nouveau Souffle,9,M,RIEUPOUILH Pierre
38,Brézins,Brézins Nouveau Souffle,10,F,GALVEZ Linda Sandrine
38,Brézins,Brézins Nouveau Souffle,11,M,DESCOMBES Thierry
38,Brézins,Brézins Nouveau Souffle,12,F,GRANDENE Rachel Véronique
38,Brézins,Brézins Nouveau Souffle,13,M,BRUNAT Davy
38,Brézins,Brézins Nouveau Souffle,14,F,LORRAIN TROUVÉ Valérie
38,Brézins,Brézins Nouveau Souffle,15,M,MACHOT David
38,Brézins,Brézins Nouveau Souffle,16,F,LUC Caroline
38,Brézins,Brézins Nouveau Souffle,17,M,GARDEUR Dominique
38,Brézins,Brézins Nouveau Souffle,18,F,TOUSET Laetitia
38,Brézins,Brézins Nouveau Souffle,19,M,PRESUMEY Arnaud Benoit
38,Burcin,BIEN VIVRE ENSEMBLE A BURCIN,1,M,MARGNAT Philippe
