code_departement,ville,libelle_liste,rang,genre,nom_prenom
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",29,M,ROUX Georges
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",30,F,ACHOUR Imane
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",31,M,DESCOQS Olivier
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",32,F,ALBERT Marie-Astrid
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",33,M,ANTOINE Tristan
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",34,F,BERTHO-VIANO D'ANGELA Laetitia
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",35,M,LEPESQUEUR Jérémy
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",36,F,FERREIRA DE AZEVEDO Rénata
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",37,M,FOUCHER Stéphane
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",38,F,DE MARVAL Josette
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",39,M,ALCIATOR Louis-Alexandre
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",40,F,IKENI Kahina
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",41,M,BOUCHET Julien
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",42,F,DIDIER Karen
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",43,M,DROCHON Bernard
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",44,F,DESCOUT Elodie
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",45,M,FLOURENT Stéphan
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",46,F,TERRIER Martine
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",47,M,MONSIA Sundar
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",48,F,PAMPHILE Catherine
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",49,M,GONNOT Louis-François
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",50,F,MALARDIER Cécile
92,Clichy,"REMI MUZEAU, CLICHY NATURELLEMENT",51,M,AJOUID Iliès-François
92,Clichy,Vivre Clichy,1,F,MARTINEZ Julie
92,Clichy,Vivre Clichy,2,M,TASSEL Philémon
92,Clichy,Vivre Clichy,3,F,BUZENS Laure
92,Clichy,Vivre Clichy,4,M,LAY Julien
92,Clichy,Vivre Clichy,5,F,BAKHTI Hayat
92,Clichy,Vivre Clichy,6,M,DAD Hicham
92,Clichy,Vivre Clichy,7,F,RABIAI Fatma Zohra
92,Clichy,Vivre Clichy,8,M,BAID Rachid
92,Clichy,Vivre Clichy,9,F,DELDUC Lucie
92,Clichy,Vivre Clichy,10,M,FLECHEUX Pierre
92,Clichy,Vivre Clichy,11,F,AIT-MOUMAZ Karima
92,Clichy,Vivre Clichy,12,M,REYMOND Sylvain
92,Clichy,Vivre Clichy,13,F,SELLAM Naïma
92,Clichy,Vivre Clichy,14,M,ROBIN CHEVALLIER Lucas
92,Clichy,Vivre Clichy,15,F,COLLONGE Agnès
92,Clichy,Vivre Clichy,16,M,CARON Philippe
92,Clichy,Vivre Clichy,17,F,ROUCHON Estelle
92,Clichy,Vivre Clichy,18,M,BRIOT Vincent
92,Clichy,Vivre Clichy,19,F,BRU Hélène
92,Clichy,Vivre Clichy,20,M,LECHAT Claude
92,Clichy,Vivre Clichy,21,F,MOUMEN MOKHTARY Salsabil
92,Clichy,Vivre Clichy,22,M,DELVA Guy
92,Clichy,Vivre Clichy,23,F,SALEH RAGAB Chaïma
92,Clichy,Vivre Clichy,24,M,SAIHINE Younes
92,Clichy,Vivre Clichy,25,F,MAYO Laeticia
92,Clichy,Vivre Clichy,26,M,VERGA Alejo
92,Clichy,Vivre Clichy,27,F,REFFAD Amel
92,Clichy,Vivre Clichy,28,M,TRAYMANY Simon
92,Clichy,Vivre Clichy,29,F,TRUCHOT Camille
92,Clichy,Vivre Clichy,30,M,BALAND Théo
92,Clichy,Vivre Clichy,31,F,FERCHICHI Lina
92,Clichy,Vivre Clichy,32,M,DESJARDINS Xavier
92,Clichy,Vivre Clichy,33,F,FELICES Emeline
92,Clichy,Vivre Clichy,34,M,KOUMONDJI Pierre-Charles
92,Clichy,Vivre Clichy,35,F,BARBAROUX Sophie
92,Clichy,Vivre Clichy,36,M,HAURE Julien
92,Clichy,Vivre Clichy,37,F,FERUZI Soraya
92,Clichy,Vivre Clichy,38,M,TREBOSC Guillaume
92,Clichy,Vivre Clichy,39,F,LOPES RODRIGUES Binta
92,Clichy,Vivre Clichy,40,M,MOLKA Mathieu
92,Clichy,Vivre Clichy,41,F,RIOU Claire
92,Clichy,Vivre Clichy,42,M,MERABET Mustapha
92,Clichy,Vivre Clichy,43,F,MANDOUZE Céline
92,Clichy,Vivre Clichy,44,M,MEZAACHE Nordine
92,Clichy,Vivre Clichy,45,F,CAMARA Takine
92,Clichy,Vivre Clichy,46,M,SAHNOUNE Mohamed-Amine
92,Clichy,Vivre Clichy,47,F,FILIPPI Hélène
92,Clichy,Vivre Clichy,48,M,GUILLOU Jean-Claude
92,Clichy,Vivre Clichy,49,F,DHUIN Monique
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",1,M,CHAIMOVITCH Patrick
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",2,F,MESBAHI Soraya
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",3,M,DULAC Boris
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",4,F,LINGUANOTTO Sabine
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",5,M,KHELIKA Nordine
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",6,F,ALADRO Cécilia
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",7,M,DEMMER Quentin
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",8,F,TEILLET Camille
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",9,M,TOUQUET Gilles
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",10,F,LEYER Clémentine
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",11,M,BACHELAY Alexis
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",12,F,TRICARD Perrine
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",13,M,STEPHAN Pierre-Jean
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",14,F,DOS SANTOS Fabienne
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",15,M,BEKKOUCHE Adda
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",16,F,ALLAL Myriam
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",17,M,KANTE Suleiman
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",18,F,MAATOUGUI Nagète
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",19,M,MICHALLET Leopold
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",20,F,BOADAS Camille
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",21,M,BEN BRAHAM Aïssa
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",22,F,MA Nathalie
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",23,M,SANMARTY Tom
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",24,F,PHANOR Audrey
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",25,M,BOUCHOUICHA Yahia
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",26,F,SYLLA Kady
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",27,M,KARA Said
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",28,F,OUISSI Khadija
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",29,M,LAMOTTE D'INCAMPS Samuel
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",30,F,MAUDUECH Elisabeth
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",31,M,JEANGOUDOUX Jean-Paul
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",32,F,PARISOT Claire
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",33,M,MOSSOT John
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",34,F,CAMARA Rokia
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",35,M,BENARAFA Najib
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",36,F,BOUHARZ Aïcha
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",37,M,MAMA OKENE François
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",38,F,BECQUEREL Annouk
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",39,M,KODJO Kouame
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",40,F,PAOLINI Lisa
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",41,M,BENBELAÏD Habib
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",42,F,HNIDA Rabia
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",43,M,NASSIROU Mousse
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",44,F,FRATONI Anne
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",45,M,FERHAT Rachid
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",46,F,LAIGNEL Emmanuelle
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",47,M,DUFLOT Paul
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",48,F,BOULIN-PRAT Arielle
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",49,M,HAFAYED Fayçal
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",50,F,VALENTIN Véronique
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",51,M,HABIBI Malik
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",52,F,TOUQUET Maïssa
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",53,M,GUEHMOUDI Abdelkader
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",54,F,GOJARD Geneviève
92,Colombes,"Avec vous pour Colombes, Populaire, Ecologiste et Solidaire",55,M,PARREAUX Pierre
92,Colombes,Colombes C Vous,1,F,FRONTIGNY Nadia
92,Colombes,Colombes C Vous,2,M,RAINFRAY Lionnel
92,Colombes,Colombes C Vous,3,F,TRUPIN Sylvie
92,Colombes,Colombes C Vous,4,M,BERTIN Jean
92,Colombes,Colombes C Vous,5,F,BLANCHARD Odile
92,Colombes,Colombes C Vous,6,M,SARKIS Frédéric-Farid
92,Colombes,Colombes C Vous,7,F,VEZIN Marie-Françoise
92,Colombes,Colombes C Vous,8,M,ARAM Ali
92,Colombes,Colombes C Vous,9,F,DAHMOUNI Zohra
92,Colombes,Colombes C Vous,10,M,LE GORGEU Olivier
92,Colombes,Colombes C Vous,11,F,RIU Alexandra
92,Colombes,Colombes C Vous,12,M,LEGENS Eric
92,Colombes,Colombes C Vous,13,F,SELLY Aude
92,Colombes,Colombes C Vous,14,M,IOANCA Rawan
92,Colombes,Colombes C Vous,15,F,RICHARD Malory
92,Colombes,Colombes C Vous,16,M,GAVEAU Damien
92,Colombes,Colombes C Vous,17,F,SALOMON Pascale
92,Colombes,Colombes C Vous,18,M,AGUNAOU Fouad
92,Colombes,Colombes C Vous,19,F,CHEIKH Naïma
92,Colombes,Colombes C Vous,20,M,BRANCHI Christian
92,Colombes,Colombes C Vous,21,F,OUAÏ Ouarda
92,Colombes,Colombes C Vous,22,M,TALIC Thomas
92,Colombes,Colombes C Vous,23,F,OUKHENNICHE Fatma
92,Colombes,Colombes C Vous,24,M,FISCHER Bruno
92,Colombes,Colombes C Vous,25,F,CHAWAF Layane
92,Colombes,Colombes C Vous,26,M,MELKA Raymond
92,Colombes,Colombes C Vous,27,F,MORICEAU Pascale
92,Colombes,Colombes C Vous,28,M,BOUVIER Marcel
92,Colombes,Colombes C Vous,29,F,BELDJOUDI Inès
92,Colombes,Colombes C Vous,30,M,RIBEIRO Miguel
92,Colombes,Colombes C Vous,31,F,SECQ Diane
92,Colombes,Colombes C Vous,32,M,KAOUCHE Fouzi
92,Colombes,Colombes C Vous,33,F,BARKA Angélina Grace
92,Colombes,Colombes C Vous,34,M,ANAYA FLOREZ Carlos
92,Colombes,Colombes C Vous,35,F,CHAOUICHE Kenza
92,Colombes,Colombes C Vous,36,M,BENBELAÏD Madjid
92,Colombes,Colombes C Vous,37,F,MSAOUBI Nagette
92,Colombes,Colombes C Vous,38,M,HERVÉ Stéphane
92,Colombes,Colombes C Vous,39,F,LEOTY Marie-Line
92,Colombes,Colombes C Vous,40,M,ROUBINET Jean
92,Colombes,Colombes C Vous,41,F,KOFFI MUYA Patricia
92,Colombes,Colombes C Vous,42,M,EL COSANTINI Bilaile
92,Colombes,Colombes C Vous,43,F,ISMAÏLI Anaïs
92,Colombes,Colombes C Vous,44,M,DE PONTEVÈS Tristan
92,Colombes,Colombes C Vous,45,F,DE MIRIBEL Héloïse
92,Colombes,Colombes C Vous,46,M,LALLEMAND Bernard
92,Colombes,Colombes C Vous,47,F,LEFÈVRE Françoise
92,Colombes,Colombes C Vous,48,M,VALLÉE Adrien
92,Colombes,Colombes C Vous,49,F,DJEBBARI Malika
92,Colombes,Colombes C Vous,50,M,PARMENTELOT Daniel
92,Colombes,Colombes C Vous,51,F,TIA Kéhan Marie-Lucie
92,Colombes,Colombes C Vous,52,M,CHAKER Kaddour
92,Colombes,Colombes C Vous,53,F,BROUTIN Brigitte
92,Colombes,Colombes C Vous,54,M,JOUADI Hani
92,Colombes,Colombes C Vous,55,F,TEIXEIRA Léonor
92,Colombes,Colombes Populaire,1,M,ROBICHON Jordan
92,Colombes,Colombes Populaire,2,F,HATTABI Rania
92,Colombes,Colombes Populaire,3,M,SALYM Soulymane
92,Colombes,Colombes Populaire,4,F,FOFANA Mancita
92,Colombes,Colombes Populaire,5,M,THEGAT Aymane
92,Colombes,Colombes Populaire,6,F,DIARRA Aramata
92,Colombes,Colombes Populaire,7,M,CHOURY Rémy
92,Colombes,Colombes Populaire,8,F,GUEDDOUCHI Salima
92,Colombes,Colombes Populaire,9,M,BERKAT Noureddine
92,Colombes,Colombes Populaire,10,F,RICORDEAU Magali
92,Colombes,Colombes Populaire,11,M,DJEGHIDEL Jamal
92,Colombes,Colombes Populaire,12,F,MAYOUF Fatiha
92,Colombes,Colombes Populaire,13,M,MAZARI Boubakar
92,Colombes,Colombes Populaire,14,F,CHAÂBI Elyssa
92,Colombes,Colombes Populaire,15,M,DUTHOIT Nicolas
92,Colombes,Colombes Populaire,16,F,LECOMTE Amélie
92,Colombes,Colombes Populaire,17,M,ROBICHON Anthony
92,Colombes,Colombes Populaire,18,F,VACHERIE Juliette
92,Colombes,Colombes Populaire,19,M,ALBERT Patrick
92,Colombes,Colombes Populaire,20,F,CHOMBEAU Christiane
92,Colombes,Colombes Populaire,21,M,MANALLAH Kenzi
92,Colombes,Colombes Populaire,22,F,LADANNE Frédérique
92,Colombes,Colombes Populaire,23,M,COUGÉ Johan
92,Colombes,Colombes Populaire,24,F,OUKHENNICHE Céline
92,Colombes,Colombes Populaire,25,M,EL ATFI Younès
92,Colombes,Colombes Populaire,26,F,MENOUNI Sarah
92,Colombes,Colombes Populaire,27,M,GERRIER Timothée
92,Colombes,Colombes Populaire,28,F,BOUNEBACHE Monia
92,Colombes,Colombes Populaire,29,M,ADAM Franck
92,Colombes,Colombes Populaire,30,F,HASSANI Zineb
92,Colombes,Colombes Populaire,31,M,TCHAPDA William
92,Colombes,Colombes Populaire,32,F,MAZALTO Françoise
92,Colombes,Colombes Populaire,33,M,ILLANA Michel
92,Colombes,Colombes Populaire,34,F,HASSANI Sabrina
92,Colombes,Colombes Populaire,35,M,GENTAZ-BOURCHANIN Alinoë
92,Colombes,Colombes Populaire,36,F,RAFAKI Samah
92,Colombes,Colombes Populaire,37,M,OMARI Newfel-Isham
92,Colombes,Colombes Populaire,38,F,RAHMANI Ilham
92,Colombes,Colombes Populaire,39,M,LEMAY Jean-Michel
92,Colombes,Colombes Populaire,40,F,AKA Marie-Angèle
92,Colombes,Colombes Populaire,41,M,JALLAD Nicolas
92,Colombes,Colombes Populaire,42,F,ALBERT Nathalie
92,Colombes,Colombes Populaire,43,M,BESSE Pierre
92,Colombes,Colombes Populaire,44,F,ALBERT Salia
92,Colombes,Colombes Populaire,45,M,MANALLAH Nourdine
92,Colombes,Colombes Populaire,46,F,PINCHEDEZ Catherine
92,Colombes,Colombes Populaire,47,M,MERAZGA Mokhtar
92,Colombes,Colombes Populaire,48,F,VANNONI Danièle
92,Colombes,Colombes Populaire,49,M,SCHWEITZER Thomas
92,Colombes,Colombes Populaire,50,F,FOFANA Hawa
92,Colombes,Colombes Populaire,51,M,GIRARD Jean-François
92,Colombes,Colombes Populaire,52,F,MOURRE Odile
92,Colombes,Colombes Populaire,53,M,MOURRE Dominique
92,Colombes,Colombes Populaire,54,F,BARKAT Fadila
92,Colombes,Colombes Populaire,55,M,CORREIA David
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",1,M,NARBONNAIS Valentin
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",2,F,PETIT Myriam
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",3,M,BAILEY Guillaume
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",4,F,SOW Fatoumata
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",5,M,BENBELAID Malik
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",6,F,ACHIK Hayat
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",7,M,KONTE Mamadou
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",8,F,NOYÈRE Béatrice
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",9,M,THOMAS Pierre
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",10,F,SEDDIK Ismahène
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",11,M,BOUCHOUK Farid
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",12,F,BARTHÉLÉMY-RUIZ Chantal
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",13,M,FAUBEAU Lionel
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",14,F,MÉTHON Chrystelle
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",15,M,BONZON Baptiste
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",16,F,DIOP Yaye Amy
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",17,M,ANDRÉ Mathis
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",18,F,GILIBERT Emma
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",19,M,LECOURT Sylvain
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",20,F,JAFFRES Marie
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",21,M,CARDEN Paul
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",22,F,SAUCET Ilana
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",23,M,DRAGO Sidi-Mohamed
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",24,F,DUBREUCQ Micheline
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",25,M,TESNIER Mathieu
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",26,F,PRESSARD Valentine
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",27,M,TCHONDJO Landry-Félix
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",28,F,SAYAH Zulhra
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",29,M,CHABANE Takfarinas
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",30,F,SLIMANI Catherine
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",31,M,LELOUP Paul-Emile
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",32,F,NATCHKEBIA Stella
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",33,M,SAÏD SALIM Dalal
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",34,F,AYYADI Leïla
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",35,M,GIGOUT Steven
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",36,F,MARIE Elizabeth
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",37,M,ACHIK Amine
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",38,F,CORVO Elsa
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",39,M,SIDHOUM Sofiane
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",40,F,SARAVANAMUTTU Nivetha
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",41,M,BAZIN Taylor
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",42,F,DA SILVA Louane
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",43,M,TOLOTON Michel
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",44,F,COLINET Julie
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",45,M,ARIAS Max
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",46,F,GASMI Samia
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",47,M,GAMARD Lionel
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",48,F,GARCIA CUTIÑO Yudeymis
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",49,M,KEITA Mamadou
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",50,F,ANTOGNAZZA Martine
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",51,M,KOUYATE Modibo
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",52,F,KEBABDJIAN Rosette
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",53,M,BELLA Ahmed
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",54,F,ETCHEBERRY Michèle
92,Colombes,"Colombes en mieux - La gauche démocratique, républicaine et écologiste",55,M,LE PREVOST Philippe
92,Colombes,Colombes en ordre,1,M,KIMBASSA René
92,Colombes,Colombes en ordre,2,F,COCHE Nathalie
92,Colombes,Colombes en ordre,3,M,VILLALARD Antoine
92,Colombes,Colombes en ordre,4,F,JAFFRELOT Patricia
92,Colombes,Colombes en ordre,5,M,STEKELEROM Patrick
92,Colombes,Colombes en ordre,6,F,WANG Hongxia
92,Colombes,Colombes en ordre,7,M,PERADON Gilbert
92,Colombes,Colombes en ordre,8,F,MATUSZAK Christelle
92,Colombes,Colombes en ordre,9,M,STRACK Jean-François
92,Colombes,Colombes en ordre,10,F,AISSAOUI Marie-Laure
92,Colombes,Colombes en ordre,11,M,EUVE Olivier
92,Colombes,Colombes en ordre,12,F,BLIVET Stéphanie
92,Colombes,Colombes en ordre,13,M,MIGNEAU Frédéric
92,Colombes,Colombes en ordre,14,F,DELBAUCHE Virginie
92,Colombes,Colombes en ordre,15,M,N'GUYENNO KERVASDOUE Yves
92,Colombes,Colombes en ordre,16,F,DEROUARD Rose
92,Colombes,Colombes en ordre,17,M,VETTIER Régis
92,Colombes,Colombes en ordre,18,F,ROUSSELLE Reine
92,Colombes,Colombes en ordre,19,M,POPESCU Aurélien
92,Colombes,Colombes en ordre,20,F,BARRÉ Paule
92,Colombes,Colombes en ordre,21,M,DEMEULE-EMIN Didier
92,Colombes,Colombes en ordre,22,F,SZELES Virginie
92,Colombes,Colombes en ordre,23,M,CHRISTMANN Maurice
92,Colombes,Colombes en ordre,24,F,CHHIM Longannie
92,Colombes,Colombes en ordre,25,M,VACHER Jean
92,Colombes,Colombes en ordre,26,F,HYENNE Marie
92,Colombes,Colombes en ordre,27,M,THOREL Thomas
92,Colombes,Colombes en ordre,28,F,DENIS Sarah
92,Colombes,Colombes en ordre,29,M,PICARD Corentin
92,Colombes,Colombes en ordre,30,F,LE VAN Angélique
92,Colombes,Colombes en ordre,31,M,DELATTRE Francis
92,Colombes,Colombes en ordre,32,F,ONAWELO Ekodi
92,Colombes,Colombes en ordre,33,M,RIOU Michel
92,Colombes,Colombes en ordre,34,F,CAVAILLÉ Sylvie
92,Colombes,Colombes en ordre,35,M,DUJARDIN Igor
92,Colombes,Colombes en ordre,36,F,RIOU Colette
