code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,8,F,GARIN Aurelie
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,9,M,SOUDRY Guillaume
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,10,F,DEKERLE Alexandra
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,11,M,HONORE Christophe
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,12,F,MILAN Nathalie
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,13,M,DESMARESCAUX Guy
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,14,F,LOUGUET Helene
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,15,M,SOUMIER Pascal
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,16,F,BERTRAND Audrey
59,Etroeungt,ETRŒUNGT ENSEMBLE POUR DEMAIN,17,M,BOUCHART Sebastien
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,1,M,LEVILLAIN Jean-Marc
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,2,F,DEVERNAY Anne-Lise
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,3,M,BOYER Hervé
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,4,F,POGY Fabienne
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,5,M,LANSEMAN André
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,6,F,ZADDI Farida
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,7,M,TAHANI Ahmed
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,8,F,COESENS Cindy
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,9,M,GODARD Francis
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,10,F,CHARPENTIER Alice
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,11,M,ALIT Samir
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,12,F,VANDENBULCKE Anita
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,13,M,LHERBIER Didier
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,14,F,DAULLÉ Sylvie
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,15,M,DEJAEGER Bruno
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,16,F,CLIPET Thérèse
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,17,M,PAIS Maxime
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,18,F,SEIDEL Francine
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,19,M,KHOUNA Badr-Eddine
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,20,F,BEUVRY Myriam
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,21,M,GENDREAU Anthony
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,22,F,MABILLE Anne-Sophie
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,23,M,STACH Laurent
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,24,F,CHARPENTIER Marie
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,25,M,SPITTAEL Pierre
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,26,F,PAUCOT Jeannine
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,27,M,WILLEMOT Franck
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,28,F,DEVERNAY Annie
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,29,M,ABELHADJ Mohamed
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,30,F,LHERBIER Anny
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,31,M,DIEUDONAT Philippe
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,32,F,DIEUDONAT Chantal
59,Faches-Thumesnil,FACHES-THUMENIL AUTREMENT,33,M,ABIS Eric
59,Faches-Thumesnil,Faches-Thumesnil en Commun,1,M,PROISY Patrick
59,Faches-Thumesnil,Faches-Thumesnil en Commun,2,F,LEJEUNE Laurence
59,Faches-Thumesnil,Faches-Thumesnil en Commun,3,M,MAHÉ Didier
59,Faches-Thumesnil,Faches-Thumesnil en Commun,4,F,MAREIGNER Violaine
59,Faches-Thumesnil,Faches-Thumesnil en Commun,5,M,LIÉNARD Christopher
59,Faches-Thumesnil,Faches-Thumesnil en Commun,6,F,TABUTAUD Christine
59,Faches-Thumesnil,Faches-Thumesnil en Commun,7,M,DELIERRE Jean-Luc
59,Faches-Thumesnil,Faches-Thumesnil en Commun,8,F,FONTENELLE Florianne
59,Faches-Thumesnil,Faches-Thumesnil en Commun,9,M,LEBLOND Clément
59,Faches-Thumesnil,Faches-Thumesnil en Commun,10,F,DESTREBECQ Élise
59,Faches-Thumesnil,Faches-Thumesnil en Commun,11,M,DAUDRUY Laurent
59,Faches-Thumesnil,Faches-Thumesnil en Commun,12,F,BENALI Majda
59,Faches-Thumesnil,Faches-Thumesnil en Commun,13,M,DESREUMAUX Mathieu
59,Faches-Thumesnil,Faches-Thumesnil en Commun,14,F,LELEU Corinne
59,Faches-Thumesnil,Faches-Thumesnil en Commun,15,M,WAMBRE Sébastien
59,Faches-Thumesnil,Faches-Thumesnil en Commun,16,F,DESBOTTES Marie-Noëlle
59,Faches-Thumesnil,Faches-Thumesnil en Commun,17,M,BOURDON Antoine
59,Faches-Thumesnil,Faches-Thumesnil en Commun,18,F,KACEDALI Anne-Sophie
59,Faches-Thumesnil,Faches-Thumesnil en Commun,19,M,MOUSSET Médéric
59,Faches-Thumesnil,Faches-Thumesnil en Commun,20,F,VANDENHOEKE Patricia
59,Faches-Thumesnil,Faches-Thumesnil en Commun,21,M,RABEAU Victor
59,Faches-Thumesnil,Faches-Thumesnil en Commun,22,F,MOLLET Salvatrice
59,Faches-Thumesnil,Faches-Thumesnil en Commun,23,M,AZOUAR Noureddine
59,Faches-Thumesnil,Faches-Thumesnil en Commun,24,F,BOUCHER Josette
59,Faches-Thumesnil,Faches-Thumesnil en Commun,25,M,VIGREUX Simon
59,Faches-Thumesnil,Faches-Thumesnil en Commun,26,F,MONNIER Marion
59,Faches-Thumesnil,Faches-Thumesnil en Commun,27,M,GODFROID Jérôme
59,Faches-Thumesnil,Faches-Thumesnil en Commun,28,F,VERVAECKE Marie
59,Faches-Thumesnil,Faches-Thumesnil en Commun,29,M,OBIN Patrick
59,Faches-Thumesnil,Faches-Thumesnil en Commun,30,F,ROLLINGER Murielle
59,Faches-Thumesnil,Faches-Thumesnil en Commun,31,M,DELAVIGNE Guy
59,Faches-Thumesnil,Faches-Thumesnil en Commun,32,F,LEPOUTRE Bernadette
59,Faches-Thumesnil,Faches-Thumesnil en Commun,33,M,DHIFALLAH Riade
59,Faches-Thumesnil,Faches-Thumesnil en Commun,34,F,FLAMENT Catherine
59,Faches-Thumesnil,Faches-Thumesnil en Commun,35,M,EL MAIMOUNI Abdessamad
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,1,M,LAURET Brice
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,2,F,SEELS Frédérique
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,3,M,EL ALLALI Mohamed
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,4,F,DABBEBI Jessica
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,5,M,ROUX Mathieu
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,6,F,COISY Frédérique
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,7,M,CAUX Marc
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,8,F,ANSART Marie-Aude
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,9,M,DAHOU Touhami
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,10,F,ROELS Veronique
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,11,M,BASSEZ Mathieu
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,12,F,MORTKA Roseline
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,13,M,TORNU Alexandre
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,14,F,MIR Constantine
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,15,M,HOJAIRY Stéphane
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,16,F,MOUILLARD-SEMINERIO Anna
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,17,M,BALCEREK Bernard
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,18,F,MORAND Karine
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,19,M,BRUYNOGHE Olivier
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,20,F,PAQUEMAR Cynthia
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,21,M,BOUAÏSSA Tarik
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,22,F,DELEFORGE Mathilde
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,23,M,ALILOU Abdenbi
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,24,F,LEROY Charlotte
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,25,M,DAUCHY Jimmy
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,26,F,DEVROUTE Maryse
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,27,M,BEAUMONT Bernard
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,28,F,DELDYCKE Elisabeth
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,29,M,ROELS Patrice
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,30,F,BELS Sylvie
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,31,M,DUBRUQUE Renaud
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,32,F,DELAVAL Chahinaze
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,33,M,GHORIEB Chafik
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,34,F,RÉBALA Ludivine
59,Faches-Thumesnil,Faches-Thumesnil pour vous avec vous,35,M,DEFRETIN Dylan
59,Famars,AGIR POUR FAMARS,1,F,DUPIRE Véronique
59,Famars,AGIR POUR FAMARS,2,M,CAILLIERET Jean
59,Famars,AGIR POUR FAMARS,3,F,WUILMOT Annie
59,Famars,AGIR POUR FAMARS,4,M,DE SAINT VAAST Pascal
59,Famars,AGIR POUR FAMARS,5,F,VAN GULCK DAUTEL Christine
59,Famars,AGIR POUR FAMARS,6,M,MAILLARD Hervé
59,Famars,AGIR POUR FAMARS,7,F,FRAMERY Annie
59,Famars,AGIR POUR FAMARS,8,M,DUPIRE Paul
59,Famars,AGIR POUR FAMARS,9,F,PIERRI Isabelle
59,Famars,AGIR POUR FAMARS,10,M,DELCOURT Sylvain
59,Famars,AGIR POUR FAMARS,11,F,DELPORTE Laetitia
59,Famars,AGIR POUR FAMARS,12,M,LECLERCQ Régis
59,Famars,AGIR POUR FAMARS,13,F,LOCTEAU Catherine
59,Famars,AGIR POUR FAMARS,14,M,PARMENTIER Hippolyte
59,Famars,AGIR POUR FAMARS,15,F,LORETTE Valérie
59,Famars,AGIR POUR FAMARS,16,M,PAMART Jean-Baptiste
59,Famars,AGIR POUR FAMARS,17,F,DUTRIEUX Catherine
59,Famars,AGIR POUR FAMARS,18,M,MAGNIER Alexis
59,Famars,AGIR POUR FAMARS,19,F,POUILLARD Lydie
59,Famars,AGIR POUR FAMARS,20,M,JOSEPH Philippe
59,Famars,AGIR POUR FAMARS,21,F,PARMENTIER Séverine
59,Famars,FAMARS RENOUVEAU,1,M,FORTUNA Frédéric
59,Famars,FAMARS RENOUVEAU,2,F,JUAN Myriam
59,Famars,FAMARS RENOUVEAU,3,M,DESCAMPS Patrick
59,Famars,FAMARS RENOUVEAU,4,F,CONSTANT Marie-José
59,Famars,FAMARS RENOUVEAU,5,M,DE CALBIAC Martial
59,Famars,FAMARS RENOUVEAU,6,F,LUBINSKI Aurélie
59,Famars,FAMARS RENOUVEAU,7,M,BOUZID Brahim
59,Famars,FAMARS RENOUVEAU,8,F,BOGRAND Nathalie
59,Famars,FAMARS RENOUVEAU,9,M,MARQUES Daniel
59,Famars,FAMARS RENOUVEAU,10,F,DEVRED Bérengère
59,Famars,FAMARS RENOUVEAU,11,M,TRENTESAUX Julien
59,Famars,FAMARS RENOUVEAU,12,F,VAN CORNEWAL Typhanie
59,Famars,FAMARS RENOUVEAU,13,M,RAUX Morgan
59,Famars,FAMARS RENOUVEAU,14,F,JUAN Doriane
59,Famars,FAMARS RENOUVEAU,15,M,SAKER Léo
59,Famars,FAMARS RENOUVEAU,16,F,BAUCHET Coraline
59,Famars,FAMARS RENOUVEAU,17,M,COURTOIS Arthur
59,Famars,FAMARS RENOUVEAU,18,F,BÉTRÉMIEUX Sylvie
59,Famars,FAMARS RENOUVEAU,19,M,MOKADIM Élie
59,Famars,FAMARS RENOUVEAU,20,F,RAVIAT Juliette
59,Famars,FAMARS RENOUVEAU,21,M,REVEL Roger
59,Famars,UNIS POUR FAMARS,1,M,BRUNET Joël
59,Famars,UNIS POUR FAMARS,2,F,CHAVALLE Leila
59,Famars,UNIS POUR FAMARS,3,M,QUIEVREUX Philippe
59,Famars,UNIS POUR FAMARS,4,F,VERIER Dominique
59,Famars,UNIS POUR FAMARS,5,M,MOREL Jacques
59,Famars,UNIS POUR FAMARS,6,F,OBJOIE Anne-Gaelle
59,Famars,UNIS POUR FAMARS,7,M,PÉPIN Philippe
59,Famars,UNIS POUR FAMARS,8,F,TALBERT Patricia
59,Famars,UNIS POUR FAMARS,9,M,VAN CORNEWAL Benoît
59,Famars,UNIS POUR FAMARS,10,F,MOTTE Patricia
59,Famars,UNIS POUR FAMARS,11,M,BOUSSEMART David
59,Famars,UNIS POUR FAMARS,12,F,HAUWEL Bénédicte
59,Famars,UNIS POUR FAMARS,13,M,PAZART Pascal
59,Famars,UNIS POUR FAMARS,14,F,DELCAMBRE Carine
59,Famars,UNIS POUR FAMARS,15,M,HACHE Mickaël
59,Famars,UNIS POUR FAMARS,16,F,CASTANET-PINTEAU Marie-Claire
59,Famars,UNIS POUR FAMARS,17,M,JOLY Julien
59,Famars,UNIS POUR FAMARS,18,F,PREVOT Michèle
59,Famars,UNIS POUR FAMARS,19,M,DEDISE Christian
59,Famars,UNIS POUR FAMARS,20,F,SUSZKA Lisa
59,Famars,UNIS POUR FAMARS,21,M,LECLERCQ Gérard
59,Faumont,Engagés pour Faumont,1,F,QUATREBOEUFS-NIKLIKOWSKI Marie-Hélène
59,Faumont,Engagés pour Faumont,2,M,GALLET Jean-Michel
59,Faumont,Engagés pour Faumont,3,F,PERLERIN Sabine
59,Faumont,Engagés pour Faumont,4,M,CORDIER Eric
59,Faumont,Engagés pour Faumont,5,F,CAPEL Evelyne
59,Faumont,Engagés pour Faumont,6,M,MARTIN Tanguy
59,Faumont,Engagés pour Faumont,7,F,DUTILLEUL Lucie
59,Faumont,Engagés pour Faumont,8,M,ROGER Johan
59,Faumont,Engagés pour Faumont,9,F,SIMON Sandrine
59,Faumont,Engagés pour Faumont,10,M,DELWAL Lionel
59,Faumont,Engagés pour Faumont,11,F,BULTE Alexia
59,Faumont,Engagés pour Faumont,12,M,DORDAIN Julien
59,Faumont,Engagés pour Faumont,13,F,VANDAMME Nathalie
59,Faumont,Engagés pour Faumont,14,M,BAUDEN Jean-Claude
59,Faumont,Engagés pour Faumont,15,F,VANCANEGHEM Thérèse
59,Faumont,Engagés pour Faumont,16,M,DUBOIS Pierre
59,Faumont,Engagés pour Faumont,17,F,GHYSEL Corinne
59,Faumont,Engagés pour Faumont,18,M,MARTIN Frédéric
59,Faumont,Engagés pour Faumont,19,F,DUBAR Sandrine
59,Faumont,Engagés pour Faumont,20,M,BULTE Michel
59,Faumont,Engagés pour Faumont,21,F,WARTELLE Dany
59,Faumont,FAUMONT DEMAIN,1,F,GEORGES Florence
59,Faumont,FAUMONT DEMAIN,2,M,RATON Christian
59,Faumont,FAUMONT DEMAIN,3,F,POIRIEZ Régine
59,Faumont,FAUMONT DEMAIN,4,M,JOLY Mehdi
59,Faumont,FAUMONT DEMAIN,5,F,BARREAU Vanessa
59,Faumont,FAUMONT DEMAIN,6,M,CAMUS Benoit
59,Faumont,FAUMONT DEMAIN,7,F,PLAISANT Laurence
59,Faumont,FAUMONT DEMAIN,8,M,JACQ Jean-Christophe
59,Faumont,FAUMONT DEMAIN,9,F,LEPRETRE Laure
59,Faumont,FAUMONT DEMAIN,10,M,KARPINSKI Jérémy
59,Faumont,FAUMONT DEMAIN,11,F,DUQUESNOY Orane
59,Faumont,FAUMONT DEMAIN,12,M,COURCOL François-Xavier
59,Faumont,FAUMONT DEMAIN,13,F,FLAMENCOURT Viviane
59,Faumont,FAUMONT DEMAIN,14,M,PASQUIOU Morgan
59,Faumont,FAUMONT DEMAIN,15,F,LAMBERT Stéphanie
59,Faumont,FAUMONT DEMAIN,16,M,DESBIENS Jean-Pierre
59,Faumont,FAUMONT DEMAIN,17,F,LEGRIS Marie
59,Faumont,FAUMONT DEMAIN,18,M,SORLIN-DESMONS Eric
59,Faumont,FAUMONT DEMAIN,19,F,BRANSWYCK Nathalie
59,Faumont,FAUMONT DEMAIN,20,M,LAGACHE Loic
59,Faumont,FAUMONT DEMAIN,21,F,SCHIED Fabienne
59,Feignies,Agir et batir pour Feignies,1,M,LECOMTE Patrick
59,Feignies,Agir et batir pour Feignies,2,F,GRANDCLEMENT Agnes
59,Feignies,Agir et batir pour Feignies,3,M,CLAREMBAUX Laurent
59,Feignies,Agir et batir pour Feignies,4,F,WALLERAND Delphine
59,Feignies,Agir et batir pour Feignies,5,M,LAOUAR Yazid
59,Feignies,Agir et batir pour Feignies,6,F,CUVELIER Karine
59,Feignies,Agir et batir pour Feignies,7,M,LECOMTE Thibault
59,Feignies,Agir et batir pour Feignies,8,F,HOLVEC Veronique
59,Feignies,Agir et batir pour Feignies,9,M,LIDA Jean-Claude
59,Feignies,Agir et batir pour Feignies,10,F,AMOROSO Catherine
59,Feignies,Agir et batir pour Feignies,11,M,FRAPART Arnaud
59,Feignies,Agir et batir pour Feignies,12,F,DUFRANE Charline
59,Feignies,Agir et batir pour Feignies,13,M,DAUMERIES Cedric
59,Feignies,Agir et batir pour Feignies,14,F,GUEDDOUDJ Chaneze
59,Feignies,Agir et batir pour Feignies,15,M,NEKKAH Aurelien
59,Feignies,Agir et batir pour Feignies,16,F,ABRAHAM Jade
59,Feignies,Agir et batir pour Feignies,17,M,RENARD Maxime
59,Feignies,Agir et batir pour Feignies,18,F,FAURE Lea
59,Feignies,Agir et batir pour Feignies,19,M,OUFFA Ahmed
59,Feignies,Agir et batir pour Feignies,20,F,POINTDAVOINE Sylvie
59,Feignies,Agir et batir pour Feignies,21,M,TOURTE Patrick
59,Feignies,Agir et batir pour Feignies,22,F,PICARD Maryline
59,Feignies,Agir et batir pour Feignies,23,M,VERT PRE Cedric
59,Feignies,Agir et batir pour Feignies,24,F,DUPAS Clarisse
59,Feignies,Agir et batir pour Feignies,25,M,LENGRAND Cyril
59,Feignies,Agir et batir pour Feignies,26,F,HENRY Eliane
59,Feignies,Agir et batir pour Feignies,27,M,LELEUX Thierry
59,Feignies,Agir et batir pour Feignies,28,F,BEVIERE Estelle
59,Feignies,Agir et batir pour Feignies,29,M,ODEN Samuel
59,Feignies,"Ensemble, redonnons vie à Feignies",1,M,DEMEURE Stéphane
59,Feignies,"Ensemble, redonnons vie à Feignies",2,F,DECUIGNIERES Ludivine
59,Feignies,"Ensemble, redonnons vie à Feignies",3,M,HADJEB Jean-Antoine
59,Feignies,"Ensemble, redonnons vie à Feignies",4,F,KUSZ Meggane
59,Feignies,"Ensemble, redonnons vie à Feignies",5,M,VALANSOMME Michel
59,Feignies,"Ensemble, redonnons vie à Feignies",6,F,DUPRÉ Nadine
59,Feignies,"Ensemble, redonnons vie à Feignies",7,M,NEVES Joaquim
59,Feignies,"Ensemble, redonnons vie à Feignies",8,F,GOBLET Valérie
59,Feignies,"Ensemble, redonnons vie à Feignies",9,M,HAAS Stéphane
59,Feignies,"Ensemble, redonnons vie à Feignies",10,F,RAY Valérie
59,Feignies,"Ensemble, redonnons vie à Feignies",11,M,RUSSO Julien
59,Feignies,"Ensemble, redonnons vie à Feignies",12,F,BRASSEUR Claire Corine
59,Feignies,"Ensemble, redonnons vie à Feignies",13,M,HECHT Mathieu
59,Feignies,"Ensemble, redonnons vie à Feignies",14,F,PETIT Noëline
59,Feignies,"Ensemble, redonnons vie à Feignies",15,M,HAINAUT Loïc
59,Feignies,"Ensemble, redonnons vie à Feignies",16,F,TAQUET Sophie
59,Feignies,"Ensemble, redonnons vie à Feignies",17,M,LEFEVRE Frédéric
59,Feignies,"Ensemble, redonnons vie à Feignies",18,F,DUMONT Jenna
59,Feignies,"Ensemble, redonnons vie à Feignies",19,M,PETIT Dany
59,Feignies,"Ensemble, redonnons vie à Feignies",20,F,ALYS Noémie
59,Feignies,"Ensemble, redonnons vie à Feignies",21,M,MOREAU Philippe
59,Feignies,"Ensemble, redonnons vie à Feignies",22,F,DUBOIS Véronique
59,Feignies,"Ensemble, redonnons vie à Feignies",23,M,GENARD Thierry
59,Feignies,"Ensemble, redonnons vie à Feignies",24,F,TRIBOUT Mélissa
59,Feignies,"Ensemble, redonnons vie à Feignies",25,M,ASSELINE Francis
59,Feignies,"Ensemble, redonnons vie à Feignies",26,F,GRATTEPANCHE Céline
59,Feignies,"Ensemble, redonnons vie à Feignies",27,M,WAROQUIER Edmond
59,Feignies,"Ensemble, redonnons vie à Feignies",28,F,LE PORT STIEVENARD Françoise
59,Feignies,"Ensemble, redonnons vie à Feignies",29,M,MAALEMI Adrien
59,Feignies,"Ensemble, redonnons vie à Feignies",30,F,PARENT Cécile
59,Feignies,"Ensemble, redonnons vie à Feignies",31,M,DECUIGNIERES Xavier
59,Feignies,Feignies... de tout coeur !,1,M,LEDUC Patrick
59,Feignies,Feignies... de tout coeur !,2,F,GREGOIRE Danièla
59,Feignies,Feignies... de tout coeur !,3,M,LAVALLÉE Éric
59,Feignies,Feignies... de tout coeur !,4,F,SKRJANC-RAGUSA Marie-Laure
59,Feignies,Feignies... de tout coeur !,5,M,DELVAUX Jérôme
59,Feignies,Feignies... de tout coeur !,6,F,GABERTHON Gaëtane
59,Feignies,Feignies... de tout coeur !,7,M,SPORTA Jean-Luc
59,Feignies,Feignies... de tout coeur !,8,F,LEMOINE Martine
59,Feignies,Feignies... de tout coeur !,9,M,PUTZEYS Philip
59,Feignies,Feignies... de tout coeur !,10,F,JOUNIAUX Bernadette
59,Feignies,Feignies... de tout coeur !,11,M,LAMBOT Nicolas
59,Feignies,Feignies... de tout coeur !,12,F,GORREZ GHESQUIER Marie-Claude
59,Feignies,Feignies... de tout coeur !,13,M,NEKKAH Daniel
59,Feignies,Feignies... de tout coeur !,14,F,BENSOLTANE Mélanie
59,Feignies,Feignies... de tout coeur !,15,M,DHAEZE Jean-Paul
59,Feignies,Feignies... de tout coeur !,16,F,ROUSIES Martine
59,Feignies,Feignies... de tout coeur !,17,M,PARENT Jérôme
59,Feignies,Feignies... de tout coeur !,18,F,LEMAIRE Isabelle
59,Feignies,Feignies... de tout coeur !,19,M,HURIAUX Alexis
59,Feignies,Feignies... de tout coeur !,20,F,STIEVENARD Nicolle
59,Feignies,Feignies... de tout coeur !,21,M,WAUTIER Sébastien
59,Feignies,Feignies... de tout coeur !,22,F,CAUDRELIER Élodie
59,Feignies,Feignies... de tout coeur !,23,M,DENIMAL Julien
59,Feignies,Feignies... de tout coeur !,24,F,GUARIM Fayza
59,Feignies,Feignies... de tout coeur !,25,M,COPIE Jacky
59,Feignies,Feignies... de tout coeur !,26,F,BRASSART Viviane
59,Feignies,Feignies... de tout coeur !,27,M,DUBOISDENDIEN Isidore
59,Feignies,Feignies... de tout coeur !,28,F,SCOUFLAIRE Bérangere
59,Feignies,Feignies... de tout coeur !,29,M,VAN DE SPIEGLE Thierry
59,Feignies,Feignies... de tout coeur !,30,F,BAUDRU Véronique
59,Feignies,Feignies... de tout coeur !,31,M,DREMEAUX Florent
59,Feignies,Réécrire Feignies Ensemble,1,M,LEMAITRE Jean-François
59,Feignies,Réécrire Feignies Ensemble,2,F,CRETINOIR Carine
59,Feignies,Réécrire Feignies Ensemble,3,M,POUCHAIN Jean-Philippe
59,Feignies,Réécrire Feignies Ensemble,4,F,MASCAUT Corinne
59,Feignies,Réécrire Feignies Ensemble,5,M,PARENT Jean-Claude
59,Feignies,Réécrire Feignies Ensemble,6,F,LECOMTE Marie-Hélène
59,Feignies,Réécrire Feignies Ensemble,7,M,COUVREUR Alain
59,Feignies,Réécrire Feignies Ensemble,8,F,WOSKOWIAK Emma
59,Feignies,Réécrire Feignies Ensemble,9,M,WALLERAND Jean-Claude
59,Feignies,Réécrire Feignies Ensemble,10,F,CHAMBRE Coralie
59,Feignies,Réécrire Feignies Ensemble,11,M,VITRANT Dylan
59,Feignies,Réécrire Feignies Ensemble,12,F,FROMENT Maryse
59,Feignies,Réécrire Feignies Ensemble,13,M,HECQUET David
59,Feignies,Réécrire Feignies Ensemble,14,F,REDELBERGER Anne-Rosy
59,Feignies,Réécrire Feignies Ensemble,15,M,BERTONI Stephan
59,Feignies,Réécrire Feignies Ensemble,16,F,MARECAUX Anne-Laure
59,Feignies,Réécrire Feignies Ensemble,17,M,LEMOINE Philippe
59,Feignies,Réécrire Feignies Ensemble,18,F,ABDAOUI Jessica
59,Feignies,Réécrire Feignies Ensemble,19,M,RAMEZ Moïse
59,Feignies,Réécrire Feignies Ensemble,20,F,PESANT Sylvie
59,Feignies,Réécrire Feignies Ensemble,21,M,MARTIN Jonathan
59,Feignies,Réécrire Feignies Ensemble,22,F,MERCIER Valérie
59,Feignies,Réécrire Feignies Ensemble,23,M,CLOUET Denis
59,Feignies,Réécrire Feignies Ensemble,24,F,DUPONT Martine
59,Feignies,Réécrire Feignies Ensemble,25,M,LEMAIRE Cyril
59,Feignies,Réécrire Feignies Ensemble,26,F,BEKHTI-SAAD Zahira
59,Feignies,Réécrire Feignies Ensemble,27,M,D'AQUINO Piétro
59,Feignies,Réécrire Feignies Ensemble,28,F,SENS Aurélie
59,Feignies,Réécrire Feignies Ensemble,29,M,BOUCLIES Jean-Pascal
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",1,M,NOYON Pascal
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",2,F,BERNARD Maryse
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",3,M,BINOIT Laurent
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",4,F,DEMANET Christelle
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",5,M,CARPENTIER Pierre
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",6,F,SCULFORT Aline
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",7,M,STURIONE Bertrand
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",8,F,EBEL Aurelie
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",9,M,SANTOS Diego
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",10,F,MAES Christine
59,Felleries,"FELLERIES, AVEC VOUS ET POUR VOUS",11,M,BRIATTE Ludovic
